ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-24 12:10:00+00:00,1777032659966692009,10,1,42004058,A,A,0,27290500000000,1,128,11129,369621867,27289250000000,27290500000000,1,3,1,3,27289000000000,27290750000000,1,4,1,3,27288750000000,27291000000000,1,3,1,3,27288500000000,27291250000000,3,4,3,4,27288250000000,27291500000000,1,4,1,4,27288000000000,27291750000000,4,3,4,3,27287750000000,27292000000000,3,7,3,5,27287500000000,27292250000000,3,3,3,3,27287250000000,27292500000000,1,5,1,5,27287000000000,27292750000000,2,5,2,4,NQ.c.0
2026-04-24 12:11:00+00:00,1777032719774659666,10,1,42004058,A,A,0,27289750000000,1,128,13541,369650742,27288750000000,27289750000000,1,3,1,3,27288500000000,27290000000000,3,5,3,5,27288250000000,27290250000000,3,6,3,5,27288000000000,27290500000000,4,4,4,3,27287750000000,27290750000000,1,3,1,2,27287500000000,27291000000000,1,4,1,2,27287250000000,27291250000000,2,2,2,2,27287000000000,27291500000000,1,4,1,4,27286750000000,27291750000000,2,3,2,2,27286500000000,27292000000000,2,5,2,4,NQ.c.0
2026-04-24 12:12:00+00:00,1777032779629185868,10,1,42004058,C,B,0,27292000000000,1,128,14798,369682731,27292000000000,27293000000000,1,3,1,3,27291750000000,27293250000000,2,9,2,9,27291500000000,27293500000000,4,5,4,4,27291250000000,27293750000000,2,3,2,2,27291000000000,27294000000000,2,4,2,3,27290750000000,27294250000000,3,3,3,2,27290500000000,27294500000000,2,4,2,3,27290250000000,27294750000000,3,6,2,4,27290000000000,27295000000000,5,24,4,6,27289750000000,27295250000000,1,5,1,3,NQ.c.0
2026-04-24 12:13:00+00:00,1777032839964319169,10,1,42004058,A,A,2,27296250000000,1,128,13072,369737268,27295000000000,27295750000000,1,1,1,1,27294750000000,27296000000000,4,1,4,1,27294500000000,27296250000000,3,3,2,3,27294250000000,27296500000000,1,1,1,1,27294000000000,27296750000000,1,1,1,1,27293750000000,27297000000000,1,3,1,3,27293500000000,27297250000000,4,3,4,3,27293250000000,27297500000000,3,3,3,3,27293000000000,27297750000000,3,5,3,5,27292750000000,27298000000000,3,3,3,3,NQ.c.0
2026-04-24 12:14:00+00:00,1777032899667512166,10,1,42004058,C,A,0,27300750000000,1,128,12681,369771537,27300250000000,27301000000000,2,2,2,2,27300000000000,27301250000000,1,3,1,3,27299750000000,27301500000000,2,2,2,2,27299500000000,27301750000000,3,2,3,2,27299250000000,27302000000000,4,2,3,2,27299000000000,27302250000000,4,5,3,4,27298750000000,27302500000000,5,5,4,4,27298250000000,27302750000000,3,4,3,4,27298000000000,27303000000000,4,5,4,4,27297750000000,27303250000000,4,4,4,3,NQ.c.0
2026-04-24 12:15:00+00:00,1777032959894243229,10,1,42004058,M,A,1,27302250000000,1,128,12554,369808540,27301250000000,27302000000000,1,1,1,1,27301000000000,27302250000000,2,4,2,4,27300750000000,27302500000000,1,3,1,3,27300500000000,27302750000000,2,4,2,3,27300250000000,27303000000000,1,5,1,4,27300000000000,27303250000000,4,4,4,3,27299750000000,27303500000000,2,4,2,3,27299500000000,27303750000000,3,6,3,5,27299250000000,27304000000000,3,7,3,7,27299000000000,27304250000000,4,4,3,3,NQ.c.0
2026-04-24 12:16:00+00:00,1777033019941691010,10,1,42004058,A,A,1,27306000000000,1,128,13349,369835031,27305250000000,27305750000000,1,1,1,1,27304750000000,27306000000000,2,1,2,1,27304500000000,27306250000000,4,3,4,3,27304250000000,27306500000000,1,3,1,3,27304000000000,27306750000000,4,2,4,2,27303750000000,27307000000000,4,5,4,4,27303500000000,27307250000000,4,3,3,3,27303250000000,27307500000000,4,3,3,3,27303000000000,27307750000000,6,4,5,4,27302750000000,27308000000000,5,6,4,6,NQ.c.0
2026-04-24 12:17:00+00:00,1777033079941797663,10,1,42004058,M,A,6,27310750000000,1,128,13084,369874055,27308750000000,27309250000000,1,2,1,1,27308500000000,27309500000000,1,3,1,3,27308250000000,27309750000000,4,1,4,1,27308000000000,27310000000000,4,2,4,2,27307500000000,27310250000000,3,2,2,2,27307250000000,27310500000000,5,1,4,1,27307000000000,27310750000000,6,3,5,3,27306750000000,27311000000000,5,3,4,3,27306500000000,27311250000000,2,5,2,5,27306250000000,27311500000000,2,4,2,3,NQ.c.0
2026-04-24 12:18:00+00:00,1777033140000083977,10,1,42004058,C,B,2,27303500000000,1,128,10853,369902946,27304000000000,27304750000000,1,1,1,1,27303750000000,27305000000000,3,1,3,1,27303500000000,27305250000000,4,2,4,2,27303250000000,27305500000000,2,2,2,1,27303000000000,27305750000000,3,3,3,3,27302750000000,27306000000000,3,2,3,2,27302500000000,27306250000000,4,1,3,1,27302250000000,27306750000000,4,4,3,3,27302000000000,27307000000000,6,6,5,5,27301750000000,27307250000000,3,3,2,2,NQ.c.0
2026-04-24 12:19:00+00:00,1777033199990591245,10,1,42004058,A,B,4,27295500000000,1,128,12741,370041539,27296500000000,27297500000000,1,1,1,1,27296250000000,27297750000000,3,2,3,2,27296000000000,27298000000000,4,3,4,3,27295750000000,27298250000000,3,4,3,4,27295500000000,27298500000000,3,4,3,4,27295250000000,27298750000000,1,2,1,2,27295000000000,27299000000000,3,4,3,4,27294750000000,27299250000000,3,3,3,3,27294500000000,27299500000000,4,2,3,2,27294250000000,27299750000000,4,4,4,3,NQ.c.0
2026-04-24 12:20:00+00:00,1777033259860752665,10,1,42004058,A,B,3,27284000000000,1,128,12525,370104853,27284750000000,27285750000000,1,1,1,1,27284500000000,27286000000000,2,1,2,1,27284250000000,27286250000000,4,3,4,3,27284000000000,27286500000000,6,2,6,2,27283750000000,27286750000000,2,1,2,1,27283500000000,27287000000000,2,3,2,3,27283250000000,27287250000000,2,2,2,2,27283000000000,27287500000000,1,1,1,1,27282750000000,27287750000000,2,2,2,2,27282500000000,27288000000000,1,4,1,4,NQ.c.0
2026-04-24 12:21:00+00:00,1777033319910443731,10,1,42004058,A,B,0,27276750000000,1,128,12208,370170877,27276750000000,27278000000000,2,1,2,1,27276500000000,27278250000000,2,5,2,5,27276250000000,27278500000000,3,2,3,2,27276000000000,27278750000000,3,1,3,1,27275750000000,27279000000000,2,2,2,2,27275500000000,27279250000000,5,1,5,1,27275250000000,27279500000000,3,2,3,2,27275000000000,27279750000000,3,4,3,3,27274750000000,27280000000000,2,5,2,4,27274250000000,27280250000000,2,4,2,3,NQ.c.0
2026-04-24 12:22:00+00:00,1777033379968132177,10,1,42004058,A,B,0,27279750000000,1,128,13572,370256624,27279750000000,27280500000000,1,1,1,1,27279500000000,27280750000000,1,6,1,6,27279250000000,27281000000000,2,2,2,2,27279000000000,27281250000000,1,4,1,4,27278750000000,27281500000000,2,4,2,4,27278500000000,27281750000000,2,4,2,4,27278250000000,27282000000000,2,4,2,3,27278000000000,27282250000000,2,5,2,4,27277750000000,27282500000000,2,6,2,5,27277500000000,27282750000000,1,4,1,3,NQ.c.0
2026-04-24 12:23:00+00:00,1777033439641589583,10,1,42004058,A,A,2,27294750000000,1,128,12380,370301712,27293250000000,27294250000000,1,2,1,2,27293000000000,27294500000000,1,3,1,3,27292750000000,27294750000000,4,2,4,2,27292500000000,27295000000000,2,3,2,3,27292250000000,27295250000000,2,2,2,2,27292000000000,27295500000000,6,2,6,2,27291750000000,27295750000000,4,2,3,2,27291500000000,27296000000000,3,5,3,5,27291250000000,27296250000000,3,2,2,2,27291000000000,27296500000000,5,5,4,5,NQ.c.0
2026-04-24 12:24:00+00:00,1777033499994353252,10,1,42004058,C,A,0,27300750000000,1,128,14517,370346929,27300000000000,27301000000000,1,6,1,2,27299750000000,27301500000000,1,2,1,2,27299500000000,27301750000000,5,4,4,4,27299250000000,27302000000000,3,2,2,2,27299000000000,27302250000000,5,3,4,3,27298750000000,27302500000000,5,1,4,1,27298500000000,27302750000000,2,2,2,2,27298250000000,27303000000000,3,1,3,1,27298000000000,27303250000000,4,2,4,2,27297750000000,27303500000000,3,3,3,3,NQ.c.0
2026-04-24 12:25:00+00:00,1777033559720929540,10,1,42004058,M,A,1,27299500000000,1,128,12592,370386792,27298250000000,27299250000000,1,2,1,2,27298000000000,27299500000000,4,4,4,4,27297750000000,27299750000000,1,4,1,3,27297500000000,27300000000000,3,4,2,3,27297250000000,27300250000000,2,3,2,2,27297000000000,27300500000000,2,3,2,2,27296750000000,27300750000000,6,1,6,1,27296500000000,27301000000000,7,5,7,2,27296250000000,27301250000000,4,2,3,2,27296000000000,27301500000000,8,3,7,2,NQ.c.0
2026-04-24 12:26:00+00:00,1777033619976156790,10,1,42004058,M,B,3,27226500000000,1,128,11468,370433810,27302250000000,27303000000000,1,2,1,2,27302000000000,27303250000000,2,1,2,1,27301750000000,27303500000000,3,2,3,2,27301500000000,27303750000000,4,3,3,2,27301250000000,27304000000000,3,4,2,4,27301000000000,27304250000000,4,5,3,4,27300750000000,27304500000000,4,4,3,3,27300500000000,27304750000000,5,6,4,5,27300250000000,27305000000000,5,7,4,6,27300000000000,27305250000000,6,4,5,4,NQ.c.0
2026-04-24 12:27:00+00:00,1777033679948739802,10,1,42004058,M,A,0,27371500000000,1,128,11852,370464058,27294000000000,27295000000000,1,1,1,1,27293750000000,27295250000000,1,2,1,2,27293500000000,27295500000000,4,3,4,3,27293250000000,27295750000000,3,5,3,4,27293000000000,27296000000000,5,8,4,7,27292750000000,27296250000000,3,5,3,4,27292500000000,27296500000000,4,5,3,4,27292250000000,27296750000000,4,4,3,3,27292000000000,27297000000000,7,5,6,4,27291750000000,27297250000000,4,5,4,4,NQ.c.0
2026-04-24 12:28:00+00:00,1777033739941871430,10,1,42004058,A,A,0,27287250000000,1,128,13130,370495022,27286500000000,27287250000000,1,1,1,1,27286000000000,27287500000000,5,2,5,2,27285750000000,27287750000000,5,3,4,3,27285500000000,27288000000000,2,2,2,2,27285250000000,27288250000000,5,2,4,2,27285000000000,27288500000000,5,2,4,2,27284750000000,27288750000000,5,3,4,3,27284500000000,27289000000000,4,3,3,3,27284250000000,27289250000000,4,3,3,3,27284000000000,27289500000000,6,3,5,3,NQ.c.0
2026-04-24 12:29:00+00:00,1777033799974911930,10,1,42004058,A,A,1,27292250000000,1,128,14402,370526165,27291000000000,27292000000000,2,2,2,2,27290750000000,27292250000000,1,4,1,4,27290500000000,27292500000000,4,4,4,4,27290250000000,27292750000000,4,3,3,3,27290000000000,27293000000000,3,4,3,4,27289750000000,27293250000000,3,8,2,7,27289500000000,27293500000000,3,4,2,3,27289250000000,27293750000000,4,3,3,2,27289000000000,27294000000000,4,4,3,3,27288750000000,27294250000000,4,3,3,2,NQ.c.0
2026-04-24 12:30:00+00:00,1777033859960172460,10,1,42004058,A,A,1,27287750000000,1,128,12612,370571546,27286750000000,27287500000000,1,1,1,1,27286500000000,27287750000000,1,3,1,3,27286250000000,27288000000000,2,3,2,3,27286000000000,27288250000000,3,3,3,3,27285750000000,27288500000000,2,1,2,1,27285500000000,27288750000000,3,1,3,1,27285250000000,27289000000000,3,3,3,2,27285000000000,27289250000000,2,2,2,2,27284750000000,27289500000000,1,4,1,3,27284500000000,27289750000000,2,5,2,4,NQ.c.0
2026-04-24 12:31:00+00:00,1777033919786115140,10,1,42004058,C,B,0,27276000000000,1,128,11297,370604802,27276000000000,27276750000000,1,3,1,3,27275750000000,27277000000000,1,3,1,3,27275500000000,27277250000000,1,5,1,4,27275250000000,27277500000000,3,5,3,4,27275000000000,27277750000000,5,3,4,2,27274750000000,27278000000000,3,5,2,4,27274500000000,27278250000000,3,3,2,3,27274250000000,27278500000000,4,1,3,1,27274000000000,27278750000000,8,3,4,3,27273750000000,27279000000000,4,3,4,2,NQ.c.0
2026-04-24 12:32:00+00:00,1777033979962017204,10,1,42004058,C,B,3,27271500000000,1,128,12544,370635117,27272250000000,27273000000000,1,1,1,1,27272000000000,27273250000000,4,4,4,4,27271750000000,27273500000000,4,3,4,3,27271500000000,27273750000000,2,1,2,1,27271250000000,27274000000000,4,3,3,2,27271000000000,27274250000000,3,3,3,3,27270750000000,27274500000000,2,2,2,2,27270500000000,27274750000000,3,3,3,2,27270250000000,27275000000000,4,6,4,5,27270000000000,27275250000000,1,5,1,4,NQ.c.0
2026-04-24 12:33:00+00:00,1777034039561012537,10,1,42004058,C,A,1,27273500000000,1,128,12579,370662932,27272500000000,27273250000000,1,1,1,1,27272250000000,27273750000000,4,3,4,3,27272000000000,27274000000000,2,1,2,1,27271750000000,27274250000000,2,2,2,2,27271500000000,27274500000000,4,2,4,2,27271000000000,27274750000000,6,1,2,1,27270750000000,27275000000000,2,6,2,6,27270500000000,27275250000000,4,4,4,4,27270250000000,27275500000000,4,4,4,4,27270000000000,27275750000000,2,2,2,2,NQ.c.0
2026-04-24 12:34:00+00:00,1777034099873113367,10,1,42004058,M,A,6,27263500000000,1,128,14888,370710286,27260750000000,27261750000000,1,5,1,5,27260500000000,27262000000000,2,6,2,6,27260250000000,27262250000000,3,4,3,3,27260000000000,27262500000000,4,5,4,4,27259750000000,27262750000000,1,5,1,4,27259500000000,27263000000000,2,4,2,4,27259250000000,27263500000000,5,3,5,3,27259000000000,27263750000000,4,3,4,3,27258750000000,27264000000000,4,3,4,3,27258500000000,27264250000000,3,5,3,4,NQ.c.0
2026-04-24 12:35:00+00:00,1777034159940429479,10,1,42004058,M,A,1,27259000000000,1,128,11046,370753739,27258000000000,27258750000000,1,3,1,3,27257750000000,27259000000000,2,5,2,5,27257500000000,27259250000000,3,2,3,2,27257250000000,27259750000000,4,3,3,3,27257000000000,27260000000000,2,6,2,6,27256750000000,27260250000000,3,2,3,2,27256500000000,27260500000000,4,3,4,3,27256250000000,27260750000000,3,4,3,3,27256000000000,27261000000000,3,6,3,5,27255750000000,27261250000000,2,4,2,3,NQ.c.0
2026-04-24 12:36:00+00:00,1777034219720156163,10,1,42004058,M,A,4,27256500000000,1,128,12529,370810277,27254500000000,27255500000000,2,1,2,1,27254250000000,27255750000000,4,3,4,3,27254000000000,27256000000000,5,4,4,4,27253750000000,27256250000000,5,1,5,1,27253250000000,27256500000000,2,2,2,2,27253000000000,27256750000000,4,2,4,2,27252750000000,27257000000000,1,3,1,3,27252500000000,27257250000000,4,3,4,3,27252250000000,27257750000000,5,3,5,3,27252000000000,27258000000000,4,2,4,2,NQ.c.0
2026-04-24 12:37:00+00:00,1777034279841595353,10,1,42004058,C,A,3,27252750000000,1,128,13138,370897234,27251000000000,27252000000000,1,2,1,2,27250750000000,27252250000000,2,3,2,3,27250500000000,27252500000000,4,2,4,2,27250250000000,27252750000000,3,1,2,1,27250000000000,27253000000000,4,2,3,2,27249500000000,27253250000000,3,3,2,3,27249250000000,27253500000000,5,2,5,2,27249000000000,27253750000000,7,2,6,2,27248750000000,27254000000000,2,7,2,7,27248500000000,27254250000000,3,3,3,2,NQ.c.0
2026-04-24 12:38:00+00:00,1777034339953701243,10,1,42004058,C,B,2,27243250000000,1,128,12774,370955165,27243750000000,27244500000000,1,2,1,2,27243500000000,27244750000000,2,5,2,5,27243250000000,27245000000000,2,1,2,1,27243000000000,27245250000000,2,3,2,3,27242750000000,27245500000000,1,1,1,1,27242500000000,27246000000000,3,6,3,6,27242250000000,27246250000000,2,6,2,6,27242000000000,27246500000000,4,8,4,8,27241750000000,27246750000000,1,4,1,3,27241500000000,27247000000000,2,3,2,2,NQ.c.0
2026-04-24 12:39:00+00:00,1777034399866246479,10,1,42004058,A,B,0,27247500000000,1,128,11367,371000704,27247500000000,27248750000000,2,2,2,2,27247250000000,27249000000000,5,2,5,2,27247000000000,27249250000000,3,2,3,2,27246750000000,27249500000000,3,2,3,2,27246500000000,27249750000000,2,2,2,2,27246250000000,27250000000000,3,3,3,3,27246000000000,27250250000000,3,3,3,3,27245500000000,27250500000000,4,5,4,5,27245250000000,27250750000000,2,1,2,1,27245000000000,27251000000000,4,1,4,1,NQ.c.0
2026-04-24 12:40:00+00:00,1777034459956383695,10,1,42004058,C,A,0,27254000000000,1,128,12900,371039194,27253500000000,27254250000000,2,1,2,1,27253250000000,27254500000000,4,3,4,3,27253000000000,27254750000000,3,3,3,3,27252750000000,27255000000000,2,5,2,4,27252500000000,27255250000000,2,3,2,2,27252250000000,27255500000000,4,5,4,4,27252000000000,27255750000000,3,5,3,4,27251750000000,27256000000000,4,6,4,5,27251500000000,27256250000000,33,4,4,3,27251250000000,27256500000000,2,3,2,2,NQ.c.0
2026-04-24 12:41:00+00:00,1777034519391626953,10,1,42004058,C,B,1,27257750000000,1,128,13782,371076253,27258000000000,27258500000000,1,1,1,1,27257750000000,27259000000000,2,8,2,4,27257500000000,27259250000000,3,4,3,3,27257250000000,27259500000000,2,5,2,4,27257000000000,27259750000000,5,5,4,4,27256750000000,27260000000000,4,7,3,6,27256500000000,27260250000000,5,3,3,3,27256250000000,27260500000000,6,3,5,3,27256000000000,27260750000000,4,5,4,5,27255750000000,27261000000000,2,2,2,2,NQ.c.0
2026-04-24 12:42:00+00:00,1777034579905763235,10,1,42004058,A,B,0,27254250000000,1,128,11787,371125087,27254250000000,27255000000000,2,2,2,2,27254000000000,27255250000000,4,3,4,3,27253750000000,27255500000000,3,6,3,5,27253500000000,27255750000000,3,3,3,2,27253250000000,27256000000000,6,8,5,7,27253000000000,27256250000000,5,4,4,3,27252750000000,27256500000000,3,4,3,3,27252500000000,27256750000000,5,3,4,3,27252250000000,27257000000000,4,4,3,4,27252000000000,27257250000000,5,4,4,3,NQ.c.0
2026-04-24 12:43:00+00:00,1777034639941687931,10,1,42004058,A,A,4,27246250000000,1,128,11423,371167518,27244500000000,27245250000000,1,1,1,1,27244250000000,27245500000000,1,4,1,4,27244000000000,27245750000000,3,3,3,3,27243750000000,27246000000000,3,5,3,5,27243500000000,27246250000000,1,1,1,1,27243250000000,27246500000000,1,3,1,3,27243000000000,27246750000000,4,3,4,3,27242750000000,27247000000000,3,3,3,3,27242500000000,27247250000000,3,3,3,3,27242250000000,27247500000000,5,2,5,2,NQ.c.0
