ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-13 12:10:00+00:00,1773403859660289620,10,1,42002475,M,A,2,24641000000000,1,128,12952,605893779,24640000000000,24640500000000,3,1,2,1,24639500000000,24640750000000,1,1,1,1,24639250000000,24641000000000,3,4,3,4,24639000000000,24641250000000,4,2,4,2,24638750000000,24641500000000,2,4,2,4,24638500000000,24641750000000,2,3,2,3,24638250000000,24642000000000,3,4,3,4,24638000000000,24642250000000,5,4,5,4,24637750000000,24642500000000,5,2,5,2,24637500000000,24642750000000,3,3,3,3,NQ.c.0
2026-03-13 12:11:00+00:00,1773403919963470138,10,1,42002475,C,B,1,24641750000000,1,128,12470,605937415,24642000000000,24643000000000,1,1,1,1,24641750000000,24643250000000,1,1,1,1,24641500000000,24643500000000,1,2,1,2,24641250000000,24643750000000,5,3,3,3,24641000000000,24644000000000,2,4,2,4,24640750000000,24644250000000,2,2,2,2,24640500000000,24644500000000,2,2,2,2,24640000000000,24644750000000,4,4,4,3,24639750000000,24645250000000,1,3,1,3,24639250000000,24645500000000,2,3,2,3,NQ.c.0
2026-03-13 12:12:00+00:00,1773403979979349197,10,1,42002475,C,A,0,24636500000000,1,128,11447,605974334,24635750000000,24636750000000,1,2,1,2,24635500000000,24637000000000,2,3,2,3,24635250000000,24637250000000,2,3,2,3,24635000000000,24637500000000,3,3,3,3,24634750000000,24637750000000,2,3,2,3,24634500000000,24638000000000,3,6,3,6,24634250000000,24638250000000,4,3,4,3,24634000000000,24638500000000,6,2,6,2,24633750000000,24638750000000,1,3,1,3,24633500000000,24639000000000,2,3,2,3,NQ.c.0
2026-03-13 12:13:00+00:00,1773404039759506757,10,1,42002475,C,B,1,24642000000000,1,128,11347,606011979,24642250000000,24643250000000,1,1,1,1,24642000000000,24643500000000,1,2,1,2,24641750000000,24643750000000,2,3,2,3,24641500000000,24644000000000,2,5,2,5,24641250000000,24644250000000,4,4,3,4,24641000000000,24644500000000,1,4,1,3,24640750000000,24644750000000,2,2,2,2,24640500000000,24645000000000,2,2,2,2,24640250000000,24645250000000,3,2,3,2,24640000000000,24645500000000,4,3,4,3,NQ.c.0
2026-03-13 12:14:00+00:00,1773404099960667042,10,1,42002475,C,B,0,24649750000000,1,128,12217,606055572,24649500000000,24650250000000,1,1,1,1,24649250000000,24650500000000,3,1,3,1,24649000000000,24650750000000,2,3,2,3,24648500000000,24651000000000,3,2,3,2,24648250000000,24651250000000,3,2,3,2,24648000000000,24651500000000,4,1,4,1,24647750000000,24651750000000,3,1,3,1,24647500000000,24652000000000,3,5,3,5,24647250000000,24652250000000,4,4,4,4,24647000000000,24652500000000,2,3,2,3,NQ.c.0
2026-03-13 12:15:00+00:00,1773404159921748754,10,1,42002475,C,A,0,24646250000000,1,128,12407,606096778,24645500000000,24646500000000,1,2,1,2,24645250000000,24646750000000,1,3,1,3,24645000000000,24647000000000,4,2,4,2,24644750000000,24647250000000,2,1,2,1,24644500000000,24647500000000,4,2,4,2,24644250000000,24647750000000,2,3,2,3,24644000000000,24648000000000,4,5,4,5,24643750000000,24648250000000,3,2,3,2,24643500000000,24648500000000,3,3,3,3,24643250000000,24648750000000,1,3,1,3,NQ.c.0
2026-03-13 12:16:00+00:00,1773404219943852125,10,1,42002475,C,B,0,24648750000000,1,128,10966,606137813,24648750000000,24649750000000,1,1,1,1,24648500000000,24650000000000,3,1,3,1,24648250000000,24650250000000,2,3,2,3,24648000000000,24650500000000,3,2,3,2,24647750000000,24650750000000,1,2,1,2,24647250000000,24651000000000,1,4,1,4,24646750000000,24651250000000,2,3,2,3,24646500000000,24651500000000,3,3,3,3,24646250000000,24652000000000,3,5,3,5,24646000000000,24652250000000,5,3,5,3,NQ.c.0
2026-03-13 12:17:00+00:00,1773404279781408747,10,1,42002475,A,A,0,24649000000000,1,128,11054,606176867,24648000000000,24649000000000,1,1,1,1,24647750000000,24649250000000,1,1,1,1,24647500000000,24649500000000,3,1,3,1,24647250000000,24649750000000,2,2,2,2,24647000000000,24650000000000,1,2,1,2,24646750000000,24650500000000,1,1,1,1,24646500000000,24651000000000,3,3,3,3,24646250000000,24651250000000,3,3,3,3,24646000000000,24651500000000,5,3,5,3,24645750000000,24651750000000,3,3,3,3,NQ.c.0
2026-03-13 12:18:00+00:00,1773404339892908300,10,1,42002475,A,A,0,24644750000000,1,128,11201,606223243,24643750000000,24644750000000,1,1,1,1,24643500000000,24645000000000,1,2,1,2,24643250000000,24645250000000,3,1,3,1,24643000000000,24645500000000,2,3,2,3,24642750000000,24645750000000,4,1,4,1,24642500000000,24646000000000,2,3,2,3,24642250000000,24646250000000,1,2,1,2,24642000000000,24646500000000,5,3,5,3,24641750000000,24646750000000,3,4,3,4,24641500000000,24647000000000,4,3,4,3,NQ.c.0
2026-03-13 12:19:00+00:00,1773404399835421560,10,1,42002475,A,A,3,24646000000000,1,128,11070,606261298,24644000000000,24645250000000,1,1,1,1,24643750000000,24645500000000,1,3,1,3,24643500000000,24645750000000,3,1,3,1,24643250000000,24646000000000,3,4,3,3,24643000000000,24646500000000,3,1,3,1,24642750000000,24646750000000,3,3,3,3,24642500000000,24647000000000,3,2,3,2,24642250000000,24647250000000,3,2,3,2,24642000000000,24647500000000,4,2,4,2,24641750000000,24647750000000,4,2,4,2,NQ.c.0
2026-03-13 12:20:00+00:00,1773404459735543429,10,1,42002475,A,A,0,24634500000000,1,128,12029,606315338,24633750000000,24634500000000,2,1,2,1,24633500000000,24634750000000,2,8,2,3,24633250000000,24635000000000,3,7,3,3,24633000000000,24635250000000,2,3,2,3,24632750000000,24635500000000,2,2,2,2,24632500000000,24635750000000,3,2,3,2,24632250000000,24636000000000,3,6,3,6,24632000000000,24636250000000,4,3,4,3,24631750000000,24636500000000,3,2,3,2,24631500000000,24636750000000,2,2,2,2,NQ.c.0
2026-03-13 12:21:00+00:00,1773404519888463378,10,1,42002475,A,A,1,24634750000000,1,128,10909,606355308,24633750000000,24634500000000,1,1,1,1,24633500000000,24634750000000,2,3,2,3,24633250000000,24635000000000,3,3,3,3,24633000000000,24635250000000,3,1,3,1,24632750000000,24635500000000,2,2,2,2,24632250000000,24636000000000,2,2,2,2,24632000000000,24636250000000,3,4,3,4,24631750000000,24636500000000,2,3,2,3,24631500000000,24636750000000,3,4,2,4,24631250000000,24637000000000,3,3,3,3,NQ.c.0
2026-03-13 12:22:00+00:00,1773404579987979509,10,1,42002475,M,B,7,24632750000000,1,128,11135,606401185,24634500000000,24635500000000,1,1,1,1,24634250000000,24635750000000,2,2,2,2,24634000000000,24636000000000,3,4,3,4,24633750000000,24636250000000,1,2,1,2,24633500000000,24636500000000,2,2,2,2,24633250000000,24636750000000,3,1,3,1,24633000000000,24637250000000,3,1,3,1,24632750000000,24637750000000,4,2,4,2,24632500000000,24638000000000,2,3,2,3,24632250000000,24638250000000,3,3,3,3,NQ.c.0
2026-03-13 12:23:00+00:00,1773404639648998570,10,1,42002475,A,B,0,24637000000000,1,128,12443,606442211,24637000000000,24637750000000,1,1,1,1,24636750000000,24638000000000,2,3,2,3,24636500000000,24638250000000,2,1,2,1,24636250000000,24638500000000,1,2,1,2,24636000000000,24638750000000,3,3,3,3,24635750000000,24639000000000,2,3,2,3,24635500000000,24639250000000,2,2,2,2,24635250000000,24639500000000,3,2,3,2,24635000000000,24639750000000,2,1,2,1,24634500000000,24640000000000,2,3,2,3,NQ.c.0
2026-03-13 12:24:00+00:00,1773404699958184096,10,1,42002475,A,A,3,24638500000000,1,128,12785,606477860,24637000000000,24637750000000,1,1,1,1,24636750000000,24638000000000,1,1,1,1,24636500000000,24638250000000,3,3,3,2,24636250000000,24638500000000,2,1,2,1,24636000000000,24638750000000,3,2,3,2,24635750000000,24639000000000,2,1,2,1,24635500000000,24639250000000,2,2,2,2,24635250000000,24639500000000,3,1,3,1,24635000000000,24639750000000,3,2,3,2,24634750000000,24640000000000,2,5,2,3,NQ.c.0
