ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 12:10:00+00:00,1773749459998000152,10,1,42002475,C,B,0,24665500000000,1,128,11127,178254925,24665250000000,24667500000000,1,1,1,1,24665000000000,24667750000000,2,3,2,3,24664750000000,24668000000000,2,2,2,2,24664500000000,24668250000000,3,2,3,2,24664250000000,24668500000000,3,2,3,2,24664000000000,24668750000000,1,7,1,3,24663750000000,24669000000000,7,2,3,2,24663250000000,24669250000000,2,4,2,4,24662500000000,24669750000000,2,5,2,3,24662250000000,24670000000000,2,4,2,4,NQ.c.0
2026-03-17 12:11:00+00:00,1773749519932580915,10,1,42002475,C,B,0,24665500000000,1,128,10941,178306224,24665500000000,24668000000000,1,2,1,2,24665250000000,24668250000000,4,1,4,1,24665000000000,24668500000000,1,3,1,3,24664500000000,24668750000000,3,1,3,1,24664250000000,24669000000000,3,2,3,2,24664000000000,24669250000000,2,2,2,2,24663750000000,24669500000000,3,1,3,1,24663500000000,24669750000000,3,3,3,1,24663250000000,24670000000000,2,5,2,5,24663000000000,24670250000000,2,2,2,2,NQ.c.0
2026-03-17 12:12:00+00:00,1773749579999989909,10,1,42002475,C,A,0,24668750000000,1,128,11241,178350899,24666500000000,24668750000000,1,1,1,1,24666250000000,24669250000000,2,1,2,1,24666000000000,24669500000000,1,2,1,2,24665750000000,24669750000000,2,5,2,3,24665500000000,24670000000000,2,5,2,5,24665250000000,24670250000000,1,2,1,2,24665000000000,24670500000000,1,1,1,1,24664500000000,24671000000000,2,3,2,3,24664250000000,24671250000000,2,2,2,2,24664000000000,24671500000000,2,1,2,1,NQ.c.0
2026-03-17 12:13:00+00:00,1773749639964158402,10,1,42002475,M,B,0,24679000000000,1,128,13628,178408434,24679000000000,24681000000000,2,3,2,3,24678750000000,24681250000000,4,3,4,3,24678500000000,24681500000000,1,1,1,1,24678250000000,24681750000000,2,1,2,1,24678000000000,24682000000000,2,1,2,1,24677750000000,24682250000000,3,1,3,1,24677500000000,24682750000000,2,1,2,1,24677250000000,24683000000000,2,1,2,1,24677000000000,24683250000000,1,2,1,2,24676750000000,24683750000000,1,1,1,1,NQ.c.0
2026-03-17 12:14:00+00:00,1773749699929777751,10,1,42002475,C,B,0,24672250000000,1,128,11516,178460894,24671750000000,24675250000000,1,1,1,1,24671500000000,24675500000000,2,2,2,2,24671250000000,24675750000000,1,1,1,1,24671000000000,24676000000000,1,1,1,1,24670750000000,24676250000000,1,2,1,2,24670500000000,24676500000000,1,1,1,1,24670250000000,24676750000000,1,2,1,2,24670000000000,24677000000000,2,3,2,1,24669500000000,24677500000000,1,1,1,1,24668000000000,24677750000000,4,1,3,1,NQ.c.0
2026-03-17 12:15:00+00:00,1773749759635464984,10,1,42002475,A,B,0,24673750000000,1,128,14075,178508115,24673750000000,24676250000000,2,2,2,2,24673500000000,24676500000000,2,2,2,2,24673250000000,24677000000000,3,3,3,3,24673000000000,24677250000000,2,2,2,2,24672750000000,24677500000000,1,7,1,3,24672500000000,24677750000000,1,3,1,3,24672250000000,24678000000000,7,2,3,2,24672000000000,24678250000000,2,3,2,3,24671750000000,24678500000000,1,1,1,1,24671500000000,24678750000000,2,1,2,1,NQ.c.0
2026-03-17 12:16:00+00:00,1773749819922108144,10,1,42002475,M,B,1,24673000000000,1,128,11284,178560433,24673750000000,24675750000000,1,2,1,2,24673000000000,24676000000000,1,2,1,2,24672500000000,24676250000000,2,2,2,2,24672250000000,24676500000000,3,7,3,3,24672000000000,24676750000000,2,2,2,2,24671750000000,24677000000000,7,1,3,1,24671500000000,24677250000000,3,1,3,1,24671250000000,24677500000000,1,1,1,1,24671000000000,24677750000000,1,2,1,2,24670500000000,24678000000000,3,1,3,1,NQ.c.0
2026-03-17 12:17:00+00:00,1773749879370985059,10,1,42002475,A,B,1,24672750000000,1,128,12664,178603902,24673000000000,24675500000000,2,1,2,1,24672750000000,24675750000000,4,2,4,2,24672500000000,24676500000000,2,7,2,3,24672250000000,24676750000000,2,2,2,2,24672000000000,24677000000000,1,2,1,2,24671750000000,24677250000000,6,2,2,2,24671500000000,24677500000000,2,3,2,3,24671250000000,24677750000000,2,3,2,3,24671000000000,24678000000000,1,1,1,1,24670500000000,24678250000000,2,1,2,1,NQ.c.0
2026-03-17 12:18:00+00:00,1773749939915036011,10,1,42002475,A,B,1,24667500000000,1,128,14973,178647940,24667750000000,24670000000000,1,1,1,1,24667500000000,24670250000000,3,2,3,2,24667250000000,24670500000000,3,2,3,2,24667000000000,24670750000000,2,6,2,2,24666750000000,24671000000000,2,1,2,1,24666500000000,24671250000000,2,1,2,1,24666250000000,24671500000000,2,1,2,1,24666000000000,24671750000000,7,5,3,5,24665750000000,24672000000000,2,1,2,1,24665500000000,24672250000000,2,1,2,1,NQ.c.0
2026-03-17 12:19:00+00:00,1773749999970715632,10,1,42002475,M,A,0,24680250000000,1,128,11744,178697752,24678250000000,24680250000000,2,3,1,3,24678000000000,24680500000000,3,1,3,1,24677750000000,24680750000000,2,1,2,1,24677500000000,24681000000000,1,1,1,1,24677250000000,24681250000000,2,1,2,1,24677000000000,24681500000000,7,7,3,3,24676750000000,24681750000000,2,1,2,1,24676500000000,24682000000000,1,2,1,2,24676250000000,24682250000000,2,2,2,2,24676000000000,24682500000000,2,1,2,1,NQ.c.0
2026-03-17 12:20:00+00:00,1773750059992921619,10,1,42002475,M,B,6,24688750000000,1,128,12901,178777535,24691500000000,24693250000000,1,2,1,2,24690750000000,24693500000000,1,3,1,3,24690500000000,24693750000000,3,2,3,2,24690250000000,24694000000000,1,1,1,1,24690000000000,24694250000000,7,2,3,2,24689750000000,24694500000000,2,2,2,2,24689500000000,24694750000000,2,7,2,3,24689250000000,24695000000000,1,1,1,1,24689000000000,24695250000000,1,1,1,1,24688750000000,24695500000000,3,2,3,2,NQ.c.0
2026-03-17 12:21:00+00:00,1773750119965940970,10,1,42002475,A,B,2,24685750000000,1,128,13330,178832044,24686250000000,24688500000000,1,1,1,1,24686000000000,24688750000000,4,1,2,1,24685750000000,24689000000000,2,2,2,2,24685500000000,24689250000000,2,2,2,2,24685250000000,24689500000000,1,1,1,1,24685000000000,24689750000000,3,6,3,2,24684750000000,24690000000000,7,2,3,2,24684500000000,24690250000000,3,2,3,2,24684250000000,24690500000000,3,2,3,2,24684000000000,24691750000000,3,1,3,1,NQ.c.0
