ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 12:10:00+00:00,1777378259872205036,10,1,42004058,C,A,1,27071500000000,1,128,12368,96460792,27070500000000,27071250000000,2,1,2,1,27070250000000,27071500000000,4,2,4,2,27070000000000,27071750000000,1,3,1,3,27069750000000,27072000000000,1,6,1,6,27069500000000,27072250000000,2,3,2,3,27069250000000,27072500000000,2,6,2,2,27069000000000,27072750000000,5,3,4,3,27068750000000,27073000000000,2,5,2,5,27068500000000,27073250000000,3,6,3,6,27068250000000,27073500000000,1,4,1,4,NQ.c.0
2026-04-28 12:11:00+00:00,1777378319932341993,10,1,42004058,A,B,0,27073500000000,1,128,12640,96541896,27073500000000,27074250000000,2,1,2,1,27073250000000,27074500000000,3,3,3,3,27073000000000,27074750000000,3,4,3,4,27072750000000,27075000000000,2,4,2,4,27072250000000,27075250000000,3,5,3,5,27072000000000,27075500000000,3,3,3,3,27071750000000,27075750000000,3,4,3,4,27071500000000,27076000000000,4,9,4,9,27071250000000,27076250000000,5,2,5,2,27070750000000,27076500000000,4,6,4,6,NQ.c.0
2026-04-28 12:12:00+00:00,1777378379974553315,10,1,42004058,M,A,0,27096500000000,1,128,11293,96676709,27095250000000,27096500000000,2,3,2,3,27095000000000,27096750000000,2,7,2,3,27094750000000,27097000000000,4,2,4,2,27094500000000,27097250000000,2,1,2,1,27094250000000,27097500000000,1,1,1,1,27094000000000,27097750000000,2,2,2,2,27093750000000,27098000000000,4,2,4,2,27093500000000,27098250000000,4,2,4,2,27093250000000,27098500000000,1,2,1,2,27093000000000,27098750000000,4,2,4,2,NQ.c.0
2026-04-28 12:13:00+00:00,1777378439992655177,10,1,42004058,C,B,1,27094000000000,1,128,10873,96753535,27094250000000,27095000000000,1,1,1,1,27094000000000,27095250000000,2,3,2,3,27093750000000,27095500000000,3,4,3,4,27093500000000,27095750000000,4,3,4,3,27093250000000,27096000000000,2,4,2,4,27093000000000,27096250000000,2,3,2,3,27092750000000,27096750000000,2,2,2,2,27092500000000,27097000000000,3,4,3,4,27092250000000,27097250000000,4,2,4,2,27092000000000,27097500000000,6,3,6,3,NQ.c.0
2026-04-28 12:14:00+00:00,1777378499996459190,10,1,42004058,A,B,0,27097500000000,1,128,10925,96810738,27097500000000,27098500000000,2,1,2,1,27097250000000,27099000000000,1,4,1,4,27097000000000,27099250000000,1,2,1,2,27096750000000,27099500000000,1,4,1,4,27096500000000,27099750000000,1,3,1,3,27096000000000,27100000000000,4,4,4,4,27095750000000,27100500000000,4,6,4,3,27095500000000,27100750000000,4,4,4,3,27094750000000,27101000000000,2,2,2,2,27094000000000,27101500000000,3,2,3,2,NQ.c.0
2026-04-28 12:15:00+00:00,1777378559935380076,10,1,42004058,A,A,1,27101750000000,1,128,12593,96863551,27100500000000,27101500000000,2,1,2,1,27100250000000,27101750000000,3,3,3,3,27100000000000,27102000000000,4,4,4,4,27099500000000,27102250000000,1,2,1,2,27099250000000,27102500000000,4,3,4,3,27099000000000,27102750000000,3,1,3,1,27098750000000,27103000000000,3,3,3,3,27098500000000,27103250000000,3,3,3,3,27098250000000,27103500000000,5,6,5,6,27098000000000,27103750000000,3,3,3,3,NQ.c.0
2026-04-28 12:16:00+00:00,1777378619762822700,10,1,42004058,A,B,3,27091000000000,1,128,15092,96933352,27091750000000,27092500000000,3,2,3,2,27091500000000,27092750000000,5,2,5,2,27091250000000,27093000000000,3,3,3,3,27091000000000,27093250000000,5,1,5,1,27090750000000,27093500000000,3,3,3,3,27090500000000,27093750000000,5,1,5,1,27090250000000,27094000000000,6,3,6,3,27090000000000,27094500000000,6,3,6,3,27089500000000,27094750000000,3,3,3,3,27089250000000,27095000000000,3,3,3,3,NQ.c.0
2026-04-28 12:17:00+00:00,1777378679815353018,10,1,42004058,A,A,0,27100000000000,1,128,12726,96983875,27099000000000,27100000000000,2,2,2,2,27098750000000,27100250000000,2,4,2,4,27098500000000,27100500000000,3,1,3,1,27098250000000,27100750000000,3,3,3,3,27098000000000,27101000000000,5,3,5,3,27097750000000,27101250000000,2,3,2,3,27097500000000,27101500000000,3,3,3,3,27097250000000,27101750000000,4,4,4,4,27097000000000,27102000000000,2,4,2,4,27096750000000,27102250000000,2,3,2,3,NQ.c.0
2026-04-28 12:18:00+00:00,1777378739978573319,10,1,42004058,C,A,0,27091000000000,1,128,16450,97051315,27090250000000,27091000000000,1,2,1,2,27090000000000,27091250000000,1,4,1,4,27089750000000,27091500000000,2,5,2,5,27089500000000,27091750000000,2,5,2,5,27089250000000,27092000000000,2,3,2,3,27089000000000,27092250000000,4,2,4,2,27088750000000,27092500000000,4,1,4,1,27088500000000,27092750000000,2,1,2,1,27088250000000,27093000000000,4,3,4,3,27088000000000,27093250000000,6,3,6,3,NQ.c.0
2026-04-28 12:19:00+00:00,1777378799997058111,10,1,42004058,A,A,1,27074000000000,1,128,12713,97127715,27073000000000,27073750000000,1,1,1,1,27072750000000,27074000000000,3,3,3,3,27072500000000,27074250000000,3,3,3,3,27072250000000,27074500000000,3,3,3,3,27072000000000,27074750000000,3,3,3,3,27071750000000,27075000000000,2,4,2,4,27071500000000,27075250000000,4,3,4,3,27071250000000,27075500000000,3,4,3,4,27071000000000,27075750000000,4,2,4,2,27070750000000,27076000000000,4,4,4,4,NQ.c.0
2026-04-28 12:20:00+00:00,1777378859996821750,10,1,42004058,C,A,0,27093750000000,1,128,10913,97426912,27092250000000,27093750000000,1,2,1,2,27092000000000,27094000000000,2,1,2,1,27091750000000,27094250000000,3,2,3,2,27091500000000,27094500000000,3,2,3,2,27091250000000,27094750000000,1,3,1,3,27091000000000,27095750000000,1,4,1,4,27090750000000,27096000000000,2,6,2,6,27090500000000,27096500000000,4,2,4,2,27090250000000,27096750000000,2,2,2,2,27090000000000,27097000000000,2,3,2,3,NQ.c.0
2026-04-28 12:21:00+00:00,1777378919895027046,10,1,42004058,A,A,2,27074750000000,1,128,13208,97541929,27072750000000,27074250000000,2,2,2,2,27072500000000,27074500000000,1,2,1,2,27072250000000,27074750000000,3,1,3,1,27072000000000,27075000000000,4,1,2,1,27071250000000,27075250000000,1,2,1,2,27071000000000,27075500000000,2,4,2,4,27070000000000,27076000000000,4,5,4,5,27069750000000,27076250000000,2,2,2,2,27069000000000,27076500000000,3,3,3,3,27068500000000,27076750000000,3,2,3,2,NQ.c.0
2026-04-28 12:22:00+00:00,1777378979993070444,10,1,42004058,C,A,1,27059250000000,1,128,11314,97669727,27057750000000,27059000000000,1,1,1,1,27057250000000,27059250000000,2,1,2,1,27057000000000,27059500000000,1,2,1,2,27056500000000,27059750000000,1,2,1,2,27056250000000,27060000000000,2,6,2,4,27056000000000,27060250000000,3,1,3,1,27055750000000,27060500000000,4,2,4,2,27055500000000,27060750000000,2,2,2,2,27055250000000,27061000000000,2,2,2,2,27055000000000,27061750000000,4,3,3,3,NQ.c.0
2026-04-28 12:23:00+00:00,1777379039996948124,10,1,42004058,A,B,0,27065500000000,1,128,15242,97766792,27065500000000,27066250000000,1,2,1,2,27065250000000,27066750000000,2,6,1,6,27064500000000,27067000000000,3,2,3,2,27064250000000,27067250000000,3,5,3,5,27064000000000,27067500000000,2,2,2,2,27063750000000,27067750000000,3,4,3,4,27063500000000,27068000000000,2,5,2,5,27063250000000,27068250000000,2,3,2,3,27063000000000,27068500000000,7,2,3,2,27062750000000,27068750000000,4,3,4,3,NQ.c.0
2026-04-28 12:24:00+00:00,1777379099932338903,10,1,42004058,A,A,0,27055250000000,1,128,12673,97859563,27054250000000,27055250000000,1,2,1,2,27054000000000,27055500000000,1,2,1,2,27053750000000,27056000000000,2,2,2,2,27053500000000,27056250000000,3,1,3,1,27053000000000,27056500000000,2,2,2,2,27052750000000,27056750000000,3,1,3,1,27052500000000,27057000000000,2,3,2,3,27052250000000,27057250000000,3,1,3,1,27052000000000,27057500000000,3,3,3,3,27051750000000,27057750000000,2,2,2,2,NQ.c.0
