ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-21 12:22:00+00:00,1776774179956314683,10,1,42004058,C,B,7,26845750000000,1,128,12422,86936051,26847500000000,26848000000000,1,1,1,1,26847250000000,26848250000000,2,5,2,5,26847000000000,26848500000000,4,3,3,3,26846750000000,26848750000000,5,3,4,3,26846500000000,26849000000000,4,3,4,3,26846250000000,26849250000000,4,5,3,5,26846000000000,26849500000000,5,4,4,4,26845750000000,26849750000000,4,5,3,4,26845500000000,26850000000000,3,7,3,6,26845250000000,26850250000000,2,5,2,4,NQ.c.0
2026-04-21 12:23:00+00:00,1776774239896689322,10,1,42004058,A,A,0,26847750000000,1,128,12695,86960480,26847000000000,26847750000000,3,1,3,1,26846750000000,26848000000000,4,3,4,3,26846500000000,26848250000000,4,4,4,4,26846250000000,26848500000000,10,3,9,2,26846000000000,26848750000000,9,5,9,5,26845750000000,26849000000000,3,4,3,3,26845500000000,26849250000000,4,6,3,5,26845250000000,26849500000000,5,5,4,4,26845000000000,26849750000000,6,4,3,3,26844750000000,26850000000000,6,9,5,7,NQ.c.0
2026-04-21 12:24:00+00:00,1776774299869543745,10,1,42004058,C,B,0,26844500000000,1,128,11244,86984613,26844500000000,26845000000000,1,1,1,1,26844250000000,26845250000000,3,5,3,5,26844000000000,26845500000000,4,4,4,4,26843750000000,26845750000000,3,4,3,4,26843500000000,26846000000000,4,5,4,4,26843250000000,26846250000000,4,6,3,5,26843000000000,26846500000000,5,7,4,6,26842750000000,26846750000000,6,3,5,3,26842500000000,26847000000000,4,6,4,6,26842250000000,26847250000000,4,6,3,5,NQ.c.0
2026-04-21 12:25:00+00:00,1776774359922316517,10,1,42004058,A,B,1,26841750000000,1,128,13856,87007441,26842000000000,26842750000000,1,6,1,6,26841750000000,26843000000000,4,2,4,2,26841500000000,26843250000000,3,2,3,2,26841250000000,26843500000000,4,2,3,2,26841000000000,26843750000000,6,5,5,5,26840750000000,26844000000000,5,5,4,5,26840500000000,26844250000000,5,4,4,4,26840250000000,26844500000000,8,3,7,3,26840000000000,26844750000000,6,5,6,4,26839750000000,26845000000000,4,4,4,3,NQ.c.0
2026-04-21 12:26:00+00:00,1776774419732548460,10,1,42004058,A,A,1,26847000000000,1,128,12823,87028435,26846000000000,26846750000000,2,1,2,1,26845750000000,26847000000000,3,7,3,7,26845500000000,26847250000000,3,4,3,4,26845250000000,26847500000000,3,8,2,7,26845000000000,26847750000000,6,5,5,4,26844750000000,26848000000000,6,6,5,5,26844500000000,26848250000000,5,4,4,3,26844250000000,26848500000000,4,5,4,5,26844000000000,26848750000000,7,4,5,3,26843750000000,26849000000000,7,5,6,4,NQ.c.0
2026-04-21 12:27:00+00:00,1776774479906295884,10,1,42004058,A,B,0,26846250000000,1,128,13784,87044037,26846250000000,26847000000000,2,3,2,3,26846000000000,26847250000000,2,3,2,3,26845750000000,26847500000000,3,3,3,3,26845500000000,26847750000000,2,6,2,2,26845250000000,26848000000000,2,5,2,4,26845000000000,26848250000000,3,3,3,2,26844750000000,26848500000000,3,4,3,4,26844500000000,26848750000000,4,4,4,3,26844250000000,26849000000000,3,3,3,2,26844000000000,26849250000000,5,4,5,3,NQ.c.0
2026-04-21 12:28:00+00:00,1776774539951127449,10,1,42004058,C,A,0,26856000000000,1,128,11354,87068698,26855250000000,26856000000000,1,1,1,1,26855000000000,26856250000000,2,3,2,3,26854750000000,26856500000000,4,8,3,7,26854500000000,26856750000000,5,5,4,4,26854250000000,26857000000000,7,8,5,7,26854000000000,26857250000000,6,5,5,4,26853750000000,26857500000000,5,2,4,2,26853500000000,26857750000000,5,3,4,3,26853250000000,26858000000000,5,4,4,4,26853000000000,26858250000000,4,4,4,4,NQ.c.0
2026-04-21 12:29:00+00:00,1776774599988817321,10,1,42004058,C,A,6,26863000000000,1,128,12468,87087974,26858500000000,26861000000000,2,4,2,2,26858000000000,26861500000000,1,1,1,1,26857750000000,26861750000000,1,4,1,4,26857250000000,26862000000000,1,1,1,1,26856750000000,26862250000000,1,1,1,1,26856000000000,26862750000000,2,1,2,1,26855750000000,26863000000000,16,3,2,3,26855500000000,26863250000000,1,1,1,1,26855000000000,26863750000000,3,2,3,2,26854750000000,26864000000000,1,1,1,1,NQ.c.0
2026-04-21 12:30:00+00:00,1776774659912389126,10,1,42004058,A,A,7,26864000000000,1,128,14705,87144687,26861000000000,26862250000000,2,2,2,2,26860750000000,26862500000000,4,1,4,1,26860500000000,26862750000000,4,3,3,3,26860250000000,26863000000000,6,1,5,1,26860000000000,26863250000000,7,5,6,5,26859750000000,26863500000000,2,2,2,2,26859500000000,26863750000000,5,5,4,4,26859250000000,26864000000000,5,8,4,7,26859000000000,26864500000000,10,1,2,1,26858750000000,26864750000000,5,4,4,4,NQ.c.0
2026-04-21 12:31:00+00:00,1776774719996124015,10,1,42004058,C,B,0,26855000000000,1,128,13055,87177426,26854750000000,26855500000000,1,1,1,1,26854500000000,26855750000000,1,3,1,3,26854250000000,26856000000000,2,5,2,5,26854000000000,26856250000000,6,1,5,1,26853750000000,26856500000000,6,4,5,4,26853500000000,26856750000000,4,3,3,3,26853250000000,26857000000000,5,4,5,4,26853000000000,26857250000000,4,4,4,4,26852750000000,26857500000000,6,4,5,4,26852500000000,26857750000000,4,4,3,4,NQ.c.0
2026-04-21 12:32:00+00:00,1776774779991128748,10,1,42004058,M,A,6,26868000000000,1,128,11179,87243218,26864750000000,26866500000000,3,2,3,2,26864500000000,26866750000000,1,4,1,4,26864250000000,26867000000000,4,4,4,3,26864000000000,26867250000000,5,2,4,2,26863750000000,26867500000000,4,4,3,4,26863500000000,26867750000000,4,4,3,3,26863250000000,26868000000000,3,6,2,5,26863000000000,26868250000000,5,5,4,4,26862750000000,26868500000000,2,6,2,5,26862500000000,26868750000000,4,4,4,4,NQ.c.0
2026-04-21 12:33:00+00:00,1776774839877028230,10,1,42004058,A,A,1,26864000000000,1,128,13534,87271101,26862750000000,26863750000000,1,2,1,2,26862500000000,26864000000000,2,2,2,2,26862250000000,26864250000000,2,5,2,4,26862000000000,26864500000000,4,5,4,4,26861750000000,26864750000000,3,5,3,4,26861500000000,26865000000000,4,6,4,5,26861250000000,26865500000000,2,3,2,3,26861000000000,26865750000000,1,3,1,3,26860750000000,26866000000000,3,3,3,3,26860500000000,26866250000000,4,5,3,4,NQ.c.0
2026-04-21 12:34:00+00:00,1776774899896756649,10,1,42004058,C,A,0,26867500000000,1,128,11152,87300798,26866750000000,26867750000000,1,1,1,1,26866500000000,26868000000000,1,4,1,4,26866250000000,26868250000000,1,2,1,2,26866000000000,26868500000000,5,4,4,4,26865750000000,26868750000000,5,3,5,3,26865500000000,26869000000000,7,3,6,3,26865250000000,26869250000000,5,4,4,3,26865000000000,26869500000000,6,4,5,4,26864750000000,26869750000000,4,6,3,5,26864500000000,26870000000000,4,4,3,4,NQ.c.0
2026-04-21 12:35:00+00:00,1776774959941057659,10,1,42004058,C,A,3,26865250000000,1,128,11036,87328003,26863500000000,26864500000000,1,2,1,2,26863000000000,26864750000000,3,3,3,3,26862750000000,26865000000000,6,3,5,3,26862500000000,26865250000000,4,2,3,2,26862250000000,26865500000000,3,4,2,4,26862000000000,26865750000000,5,3,4,3,26861750000000,26866000000000,6,5,5,5,26861500000000,26866250000000,5,1,5,1,26861250000000,26866500000000,4,1,3,1,26861000000000,26866750000000,4,3,3,3,NQ.c.0
2026-04-21 12:36:00+00:00,1776775019722441646,10,1,42004058,A,A,2,26869250000000,1,128,11062,87362728,26867500000000,26868750000000,2,1,2,1,26867250000000,26869000000000,3,1,3,1,26867000000000,26869250000000,4,3,3,3,26866750000000,26869500000000,4,5,3,5,26866500000000,26869750000000,4,3,3,3,26866250000000,26870000000000,3,7,3,6,26866000000000,26870250000000,4,4,4,3,26865750000000,26870500000000,4,5,4,5,26865500000000,26870750000000,3,4,3,3,26865250000000,26871000000000,5,5,4,4,NQ.c.0
2026-04-21 12:37:00+00:00,1776775079981432067,10,1,42004058,M,B,2,26780000000000,1,128,11014,87424434,26855500000000,26856500000000,1,1,1,1,26855250000000,26856750000000,3,2,3,2,26855000000000,26857000000000,3,4,3,3,26854750000000,26857250000000,2,4,2,3,26854500000000,26857500000000,2,5,2,4,26854250000000,26857750000000,5,5,5,4,26854000000000,26858000000000,3,3,3,2,26853750000000,26858250000000,1,6,1,5,26853500000000,26858500000000,4,4,4,3,26853250000000,26858750000000,4,4,4,3,NQ.c.0
2026-04-21 12:38:00+00:00,1776775139985278827,10,1,42004058,A,B,2,26838500000000,1,128,13453,87532209,26839000000000,26840000000000,1,6,1,1,26838750000000,26840250000000,2,1,2,1,26838500000000,26840500000000,4,4,3,4,26838250000000,26840750000000,4,3,3,3,26838000000000,26841000000000,7,4,6,4,26837750000000,26841250000000,6,3,6,3,26837500000000,26841500000000,4,3,3,3,26837250000000,26841750000000,4,1,4,1,26836750000000,26842250000000,3,4,2,3,26836500000000,26842500000000,4,4,3,3,NQ.c.0
2026-04-21 12:39:00+00:00,1776775199996593115,10,1,42004058,A,B,0,26830750000000,1,128,12773,87602223,26830750000000,26832000000000,2,2,2,2,26830500000000,26832250000000,3,4,3,4,26830250000000,26832500000000,4,2,3,2,26830000000000,26832750000000,12,2,2,2,26829750000000,26833000000000,6,2,5,2,26829500000000,26833250000000,4,2,3,2,26829250000000,26833500000000,4,4,3,4,26829000000000,26833750000000,4,3,3,3,26828750000000,26834000000000,4,2,3,2,26828500000000,26834250000000,5,3,4,3,NQ.c.0
2026-04-21 12:40:00+00:00,1776775259877823945,10,1,42004058,M,A,2,26911250000000,1,128,11210,87665952,26834500000000,26835250000000,1,1,1,1,26834250000000,26835500000000,5,3,1,3,26834000000000,26835750000000,3,3,3,3,26833750000000,26836000000000,5,4,4,4,26833500000000,26836250000000,6,3,5,3,26833250000000,26836500000000,4,4,4,4,26833000000000,26836750000000,4,3,3,3,26832750000000,26837000000000,4,3,3,3,26832500000000,26837250000000,4,4,3,4,26832250000000,26837500000000,5,3,4,3,NQ.c.0
2026-04-21 12:41:00+00:00,1776775319841123587,10,1,42004058,C,A,0,26840750000000,1,128,12711,87705467,26840000000000,26841000000000,1,1,1,1,26839750000000,26841250000000,2,1,2,1,26839500000000,26841500000000,1,4,1,3,26839250000000,26841750000000,1,3,1,3,26839000000000,26842000000000,3,4,3,3,26838750000000,26842250000000,3,3,3,2,26838500000000,26842500000000,2,5,2,4,26838250000000,26842750000000,3,5,3,4,26838000000000,26843000000000,4,4,3,3,26837750000000,26843250000000,5,1,4,1,NQ.c.0
2026-04-21 12:42:00+00:00,1776775379948199579,10,1,42004058,A,A,0,26835750000000,1,128,12093,87750633,26835000000000,26835750000000,2,1,2,1,26834750000000,26836000000000,3,2,3,2,26834500000000,26836250000000,2,4,2,4,26834250000000,26836500000000,3,4,3,4,26834000000000,26836750000000,4,4,3,3,26833750000000,26837000000000,4,4,3,3,26833500000000,26837250000000,5,5,4,4,26833250000000,26837500000000,4,3,4,3,26833000000000,26837750000000,2,4,2,4,26832750000000,26838000000000,4,5,3,5,NQ.c.0
2026-04-21 12:43:00+00:00,1776775439928992421,10,1,42004058,M,B,1,26824000000000,1,128,13611,87803256,26824250000000,26825000000000,1,1,1,1,26824000000000,26825250000000,5,2,5,2,26823750000000,26825500000000,5,4,4,4,26823500000000,26825750000000,4,5,4,4,26823250000000,26826000000000,5,4,5,3,26823000000000,26826250000000,6,5,5,4,26822750000000,26826500000000,6,5,5,4,26822500000000,26826750000000,6,1,5,1,26822250000000,26827000000000,4,4,4,4,26822000000000,26827250000000,6,3,4,3,NQ.c.0
2026-04-21 12:44:00+00:00,1776775499997431198,10,1,42004058,A,B,0,26828750000000,1,128,13740,87884138,26828750000000,26829500000000,3,1,3,1,26828500000000,26829750000000,6,4,6,4,26828250000000,26830000000000,5,3,5,2,26828000000000,26830250000000,6,4,5,3,26827750000000,26830500000000,5,5,4,4,26827500000000,26830750000000,4,4,3,3,26827250000000,26831000000000,5,6,4,5,26827000000000,26831250000000,4,5,4,4,26826750000000,26831500000000,2,5,2,4,26826500000000,26831750000000,4,4,4,3,NQ.c.0
2026-04-21 12:45:00+00:00,1776775559997830913,10,1,42004058,C,A,0,26828250000000,1,128,13082,87944657,26827500000000,26828250000000,1,1,1,1,26827250000000,26828500000000,2,4,2,4,26827000000000,26828750000000,2,5,2,4,26826750000000,26829000000000,2,6,2,5,26826500000000,26829250000000,5,5,4,4,26826250000000,26829500000000,4,5,3,4,26826000000000,26829750000000,5,3,5,3,26825750000000,26830000000000,2,5,2,4,26825500000000,26830250000000,6,5,6,4,26825250000000,26830500000000,3,4,3,3,NQ.c.0
2026-04-21 12:46:00+00:00,1776775619909322274,10,1,42004058,A,A,1,26834250000000,1,128,13453,87986619,26833250000000,26834000000000,1,2,1,2,26833000000000,26834250000000,2,6,2,5,26832750000000,26834500000000,2,3,2,2,26832500000000,26834750000000,2,4,2,3,26832250000000,26835000000000,4,7,4,6,26832000000000,26835250000000,6,3,5,2,26831750000000,26835500000000,4,5,3,4,26831500000000,26835750000000,5,5,4,4,26831250000000,26836000000000,4,10,3,6,26831000000000,26836250000000,6,6,6,5,NQ.c.0
2026-04-21 12:47:00+00:00,1776775679791364417,10,1,42004058,A,A,1,26837500000000,1,128,12535,88033467,26836500000000,26837250000000,1,1,1,1,26836250000000,26837500000000,3,5,3,5,26836000000000,26837750000000,5,4,4,3,26835750000000,26838000000000,2,6,2,5,26835500000000,26838250000000,6,5,4,4,26835250000000,26838500000000,5,6,4,5,26835000000000,26838750000000,5,5,4,5,26834750000000,26839000000000,3,6,2,5,26834500000000,26839250000000,3,4,2,3,26834250000000,26839500000000,1,3,1,2,NQ.c.0
2026-04-21 12:48:00+00:00,1776775739898041819,10,1,42004058,C,B,0,26830750000000,1,128,11557,88087238,26830500000000,26831250000000,1,1,1,1,26830250000000,26831500000000,2,3,2,3,26830000000000,26831750000000,4,3,4,3,26829750000000,26832000000000,3,3,3,3,26829500000000,26832250000000,3,5,3,5,26829250000000,26832500000000,4,4,3,4,26829000000000,26832750000000,7,5,4,4,26828750000000,26833000000000,11,3,4,3,26828500000000,26833250000000,5,5,4,5,26828250000000,26833500000000,4,5,4,4,NQ.c.0
2026-04-21 12:49:00+00:00,1776775799992426055,10,1,42004058,A,B,0,26821250000000,1,128,11737,88147626,26821250000000,26822000000000,1,2,1,2,26821000000000,26822250000000,2,3,2,3,26820750000000,26822500000000,4,4,4,4,26820500000000,26822750000000,4,6,4,6,26820250000000,26823000000000,4,5,4,5,26820000000000,26823250000000,8,5,8,5,26819750000000,26823500000000,4,7,3,6,26819500000000,26823750000000,5,4,4,4,26819000000000,26824000000000,4,7,3,6,26818750000000,26824250000000,6,4,5,3,NQ.c.0
2026-04-21 12:50:00+00:00,1776775859966900273,10,1,42004058,A,A,2,26823750000000,1,128,11020,88214848,26822500000000,26823250000000,1,1,1,1,26822250000000,26823500000000,1,1,1,1,26822000000000,26823750000000,4,4,4,4,26821750000000,26824000000000,3,6,3,5,26821500000000,26824250000000,2,4,1,3,26821250000000,26824500000000,4,5,4,4,26821000000000,26824750000000,2,4,2,3,26820750000000,26825000000000,4,3,4,3,26820500000000,26825250000000,2,4,2,3,26820000000000,26825500000000,5,5,5,4,NQ.c.0
2026-04-21 12:51:00+00:00,1776775919981561514,10,1,42004058,A,B,0,26823750000000,1,128,15420,88263426,26823750000000,26824500000000,1,1,1,1,26823500000000,26824750000000,1,2,1,2,26823250000000,26825000000000,4,2,4,2,26823000000000,26825250000000,2,4,2,4,26822750000000,26825500000000,2,4,2,4,26822500000000,26825750000000,5,2,5,2,26822250000000,26826000000000,3,2,2,2,26822000000000,26826250000000,4,3,3,3,26821750000000,26826500000000,5,5,4,5,26821500000000,26826750000000,3,5,3,4,NQ.c.0
2026-04-21 12:52:00+00:00,1776775979984700017,10,1,42004058,M,B,3,26747250000000,1,128,11707,88297771,26822500000000,26823250000000,2,1,2,1,26822250000000,26823500000000,5,1,4,1,26822000000000,26823750000000,4,2,3,2,26821750000000,26824000000000,3,3,2,3,26821500000000,26824250000000,2,2,2,2,26821250000000,26824500000000,5,4,4,4,26820750000000,26824750000000,5,3,4,3,26820500000000,26825000000000,5,3,4,3,26820250000000,26825250000000,3,4,2,4,26820000000000,26825500000000,9,2,8,2,NQ.c.0
2026-04-21 12:53:00+00:00,1776776039961955198,10,1,42004058,C,A,0,26825750000000,1,128,11295,88326728,26825000000000,26825750000000,1,1,1,1,26824750000000,26826000000000,2,2,2,2,26824500000000,26826250000000,3,6,3,5,26824250000000,26826500000000,1,6,1,5,26824000000000,26826750000000,3,4,3,3,26823750000000,26827000000000,4,5,3,4,26823500000000,26827250000000,6,4,5,4,26823250000000,26827500000000,5,2,4,2,26823000000000,26827750000000,5,5,4,4,26822750000000,26828000000000,3,5,3,5,NQ.c.0
2026-04-21 12:54:00+00:00,1776776099936584017,10,1,42004058,A,A,1,26829000000000,1,128,12509,88354445,26828000000000,26828750000000,2,1,2,1,26827750000000,26829000000000,4,3,4,3,26827500000000,26829250000000,2,4,2,4,26827250000000,26829500000000,2,4,2,3,26827000000000,26829750000000,3,5,3,4,26826750000000,26830000000000,3,5,3,3,26826500000000,26830250000000,3,7,3,6,26826250000000,26830500000000,2,1,2,1,26826000000000,26830750000000,4,1,4,1,26825500000000,26831000000000,4,4,4,4,NQ.c.0
2026-04-21 12:55:00+00:00,1776776159909889979,10,1,42004058,C,B,3,26826500000000,1,128,12643,88391039,26827250000000,26828000000000,1,1,1,1,26827000000000,26828250000000,3,2,3,2,26826750000000,26828500000000,3,4,3,4,26826500000000,26828750000000,1,3,1,3,26826250000000,26829000000000,2,5,2,4,26826000000000,26829250000000,4,4,4,3,26825750000000,26829500000000,1,4,1,3,26825500000000,26829750000000,6,5,5,4,26825250000000,26830000000000,4,3,3,2,26825000000000,26830250000000,4,6,3,5,NQ.c.0
2026-04-21 12:56:00+00:00,1776776219968028423,10,1,42004058,A,A,0,26819250000000,1,128,13076,88429846,26818250000000,26819250000000,1,2,1,2,26818000000000,26819500000000,2,4,2,4,26817750000000,26819750000000,3,4,3,4,26817500000000,26820000000000,3,8,3,8,26817250000000,26820250000000,3,5,3,4,26817000000000,26820500000000,5,3,5,2,26816750000000,26820750000000,4,5,4,4,26816500000000,26821000000000,3,2,3,2,26816250000000,26821250000000,4,4,4,4,26816000000000,26821500000000,6,3,6,3,NQ.c.0
2026-04-21 12:57:00+00:00,1776776279581551905,10,1,42004058,A,A,0,26818000000000,1,128,12360,88471976,26817000000000,26818000000000,2,1,2,1,26816750000000,26818250000000,4,3,4,3,26816500000000,26818500000000,2,3,2,3,26816250000000,26818750000000,2,4,2,3,26816000000000,26819000000000,4,3,4,2,26815750000000,26819250000000,3,3,3,2,26815500000000,26819500000000,4,7,4,4,26815250000000,26819750000000,3,5,3,4,26815000000000,26820000000000,4,8,4,7,26814750000000,26820250000000,2,4,2,3,NQ.c.0
2026-04-21 12:58:00+00:00,1776776339588352907,10,1,42004058,C,B,0,26818250000000,1,128,11528,88501932,26818000000000,26819000000000,1,1,1,1,26817750000000,26819250000000,2,4,2,4,26817500000000,26819500000000,3,2,3,2,26817250000000,26819750000000,2,3,2,3,26817000000000,26820000000000,2,6,2,5,26816750000000,26820250000000,4,4,4,3,26816500000000,26820500000000,4,13,4,3,26816250000000,26820750000000,1,4,1,3,26816000000000,26821000000000,5,1,5,1,26815750000000,26821250000000,4,5,4,4,NQ.c.0
2026-04-21 12:59:00+00:00,1776776399990682743,10,1,42004058,A,A,1,26821500000000,1,128,13202,88530891,26820500000000,26821250000000,1,3,1,3,26820250000000,26821500000000,3,4,3,4,26820000000000,26821750000000,7,3,7,3,26819750000000,26822000000000,2,4,2,3,26819500000000,26822250000000,2,6,2,5,26819250000000,26822500000000,2,6,2,5,26819000000000,26822750000000,2,6,2,5,26818750000000,26823000000000,2,6,2,5,26818500000000,26823250000000,3,4,3,4,26818250000000,26823500000000,4,4,4,3,NQ.c.0
2026-04-21 13:00:00+00:00,1776776459949249153,10,1,42004058,A,A,2,26826250000000,1,128,10905,88585824,26825000000000,26825750000000,1,1,1,1,26824750000000,26826000000000,4,1,4,1,26824500000000,26826250000000,2,3,2,3,26824250000000,26826500000000,1,4,1,3,26824000000000,26826750000000,5,8,5,3,26823750000000,26827000000000,4,6,4,6,26823500000000,26827250000000,4,5,4,4,26823250000000,26827500000000,4,3,4,2,26823000000000,26827750000000,4,7,4,6,26822750000000,26828000000000,3,13,3,8,NQ.c.0
2026-04-21 13:01:00+00:00,1776776519900963170,10,1,42004058,M,B,1,26743000000000,1,128,13110,88619774,26818750000000,26819500000000,1,1,1,1,26818500000000,26819750000000,2,3,2,3,26818250000000,26820000000000,5,5,5,5,26818000000000,26820250000000,2,3,2,3,26817750000000,26820500000000,1,3,1,2,26817500000000,26820750000000,2,4,2,3,26817250000000,26821000000000,4,5,4,4,26817000000000,26821250000000,4,3,4,3,26816750000000,26821500000000,2,3,2,3,26816500000000,26821750000000,5,1,4,1,NQ.c.0
2026-04-21 13:02:00+00:00,1776776579982053356,10,1,42004058,A,A,6,26826750000000,1,128,16035,88652065,26824500000000,26825250000000,1,1,1,1,26824250000000,26825500000000,2,3,2,1,26824000000000,26825750000000,6,2,6,2,26823750000000,26826000000000,5,4,4,4,26823500000000,26826250000000,7,5,6,4,26823250000000,26826500000000,4,7,3,6,26823000000000,26826750000000,3,8,3,3,26822750000000,26827000000000,4,6,4,6,26822500000000,26827250000000,4,4,4,3,26822250000000,26827750000000,2,7,2,6,NQ.c.0
2026-04-21 13:03:00+00:00,1776776639983403606,10,1,42004058,C,B,1,26819500000000,1,128,10346,88677437,26819750000000,26820500000000,2,1,2,1,26819500000000,26820750000000,2,2,2,2,26819250000000,26821000000000,2,3,2,3,26819000000000,26821250000000,8,3,4,3,26818750000000,26821500000000,4,5,3,4,26818500000000,26821750000000,4,5,3,4,26818250000000,26822000000000,4,5,3,4,26818000000000,26822250000000,4,4,3,4,26817750000000,26822500000000,2,4,2,4,26817500000000,26822750000000,4,6,4,5,NQ.c.0
