ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-05 13:10:00+00:00,1770297059991344840,10,1,42002475,C,A,0,24813250000000,1,128,12461,431068765,24812000000000,24813500000000,1,3,1,3,24811750000000,24813750000000,2,2,2,2,24811500000000,24814250000000,1,2,1,2,24811250000000,24814500000000,1,2,1,2,24811000000000,24814750000000,2,2,2,2,24810750000000,24815000000000,2,1,2,1,24810500000000,24815250000000,4,1,4,1,24810250000000,24815500000000,2,3,2,3,24810000000000,24815750000000,3,4,3,4,24809750000000,24816000000000,4,1,4,1,NQ.c.0
2026-02-05 13:11:00+00:00,1770297119948280637,10,1,42002475,A,B,1,24803000000000,1,128,13679,431127830,24803250000000,24804250000000,1,2,1,2,24803000000000,24804500000000,1,2,1,2,24802750000000,24804750000000,1,2,1,2,24802500000000,24805250000000,1,2,1,2,24802000000000,24805500000000,2,2,2,2,24801750000000,24805750000000,1,4,1,4,24801500000000,24806000000000,2,3,2,3,24801250000000,24806250000000,2,3,2,3,24801000000000,24806500000000,2,2,2,2,24800750000000,24806750000000,1,4,1,4,NQ.c.0
2026-02-05 13:12:00+00:00,1770297179999947119,10,1,42002475,C,A,1,24808500000000,1,128,11124,431169735,24807000000000,24808250000000,1,3,1,3,24806250000000,24808750000000,1,2,1,2,24806000000000,24809000000000,2,2,2,2,24805750000000,24809250000000,2,2,2,2,24805250000000,24809500000000,2,1,2,1,24804000000000,24809750000000,1,3,1,3,24803500000000,24810000000000,1,1,1,1,24802750000000,24810250000000,1,1,1,1,24802500000000,24810500000000,1,1,1,1,24802250000000,24810750000000,2,1,2,1,NQ.c.0
2026-02-05 13:13:00+00:00,1770297239985275357,10,1,42002475,A,B,0,24810250000000,1,128,10999,431202059,24810250000000,24812250000000,5,2,5,2,24810000000000,24812500000000,3,1,3,1,24809750000000,24812750000000,1,1,1,1,24809500000000,24813000000000,1,1,1,1,24809250000000,24813250000000,2,1,2,1,24809000000000,24813500000000,2,2,2,2,24808750000000,24813750000000,1,2,1,2,24808500000000,24814000000000,1,1,1,1,24808000000000,24814250000000,2,1,2,1,24807750000000,24814500000000,2,2,2,2,NQ.c.0
2026-02-05 13:14:00+00:00,1770297299996356833,10,1,42002475,C,A,3,24805250000000,1,128,11749,431238519,24801500000000,24804500000000,3,1,3,1,24801250000000,24804750000000,2,2,2,2,24801000000000,24805000000000,1,1,1,1,24800750000000,24805500000000,2,1,2,1,24800500000000,24805750000000,1,1,1,1,24800250000000,24806000000000,2,1,2,1,24800000000000,24806750000000,2,1,2,1,24799750000000,24807250000000,1,1,1,1,24799500000000,24809000000000,1,1,1,1,24799250000000,24809500000000,2,1,2,1,NQ.c.0
2026-02-05 13:15:00+00:00,1770297359968566114,10,1,42002475,A,A,9,24792000000000,1,128,15750,431287260,24787000000000,24789000000000,1,2,1,2,24786750000000,24789250000000,2,2,2,2,24786500000000,24789500000000,7,1,2,1,24786250000000,24789750000000,3,1,3,1,24786000000000,24790000000000,4,3,4,3,24785750000000,24790250000000,2,3,2,3,24785500000000,24790500000000,6,4,2,4,24785250000000,24790750000000,2,6,2,6,24784750000000,24791750000000,2,1,2,1,24784000000000,24792000000000,1,3,1,3,NQ.c.0
2026-02-05 13:16:00+00:00,1770297419986306721,10,1,42002475,C,B,1,24788000000000,1,128,11333,431370931,24788250000000,24789250000000,1,1,1,1,24788000000000,24789500000000,1,2,1,2,24787750000000,24789750000000,1,1,1,1,24787250000000,24790000000000,2,2,2,2,24787000000000,24790250000000,3,1,3,1,24786750000000,24790500000000,2,1,2,1,24786500000000,24790750000000,2,3,2,3,24786000000000,24791000000000,4,2,4,2,24785500000000,24791250000000,4,3,4,3,24785250000000,24791500000000,4,3,4,3,NQ.c.0
2026-02-05 13:17:00+00:00,1770297479975986442,10,1,42002475,M,B,0,24817750000000,1,128,12721,431470685,24817750000000,24818750000000,2,1,2,1,24817500000000,24819000000000,3,2,3,2,24817250000000,24819250000000,1,3,1,3,24817000000000,24819500000000,2,2,2,2,24816750000000,24819750000000,3,2,3,2,24816500000000,24820000000000,1,4,1,4,24816250000000,24820250000000,3,4,3,4,24816000000000,24820500000000,3,5,3,5,24815750000000,24820750000000,3,3,3,3,24815500000000,24821000000000,1,3,1,3,NQ.c.0
2026-02-05 13:18:00+00:00,1770297539840652551,10,1,42002475,C,A,0,24810750000000,1,128,14296,431559961,24809500000000,24810750000000,1,1,1,1,24809250000000,24811000000000,1,4,1,4,24809000000000,24811250000000,2,1,2,1,24808750000000,24811500000000,3,2,3,2,24808250000000,24811750000000,3,2,3,2,24808000000000,24812000000000,3,3,3,3,24807750000000,24812250000000,4,1,4,1,24807500000000,24812500000000,3,2,3,2,24807250000000,24812750000000,2,3,2,3,24807000000000,24813000000000,3,3,3,3,NQ.c.0
2026-02-05 13:19:00+00:00,1770297599989467165,10,1,42002475,C,B,1,24785750000000,1,128,11327,431668060,24786000000000,24786750000000,1,1,1,1,24785500000000,24787000000000,2,2,2,2,24785250000000,24787250000000,1,1,1,1,24785000000000,24787500000000,7,3,7,3,24784750000000,24787750000000,3,4,3,4,24784500000000,24788000000000,3,4,3,4,24784250000000,24788250000000,3,4,3,4,24784000000000,24788500000000,3,5,3,5,24783750000000,24788750000000,4,2,4,2,24783500000000,24789000000000,3,3,3,3,NQ.c.0
2026-02-05 13:20:00+00:00,1770297659924710727,10,1,42002475,C,B,0,24806250000000,1,128,11258,431762651,24806000000000,24807500000000,2,2,2,2,24805750000000,24807750000000,1,1,1,1,24805500000000,24808000000000,1,4,1,4,24805250000000,24808250000000,2,3,2,3,24805000000000,24808500000000,2,2,2,2,24804750000000,24808750000000,4,2,4,2,24804500000000,24809000000000,5,2,5,2,24804250000000,24809250000000,2,3,2,3,24804000000000,24809500000000,5,4,5,4,24803750000000,24809750000000,1,1,1,1,NQ.c.0
2026-02-05 13:21:00+00:00,1770297719970982319,10,1,42002475,A,A,0,24805250000000,1,128,13264,431846372,24804250000000,24805250000000,1,2,1,2,24804000000000,24805500000000,1,2,1,2,24803750000000,24805750000000,3,2,3,2,24803500000000,24806000000000,4,2,4,2,24803250000000,24806250000000,2,2,2,2,24803000000000,24806500000000,4,1,4,1,24802750000000,24806750000000,1,3,1,3,24802500000000,24807000000000,2,2,2,2,24802250000000,24807250000000,5,4,5,4,24802000000000,24807500000000,6,2,6,2,NQ.c.0
2026-02-05 13:22:00+00:00,1770297779979590215,10,1,42002475,A,A,5,24808250000000,1,128,13790,431931334,24805750000000,24807000000000,2,1,2,1,24805500000000,24807250000000,3,1,3,1,24805250000000,24807500000000,2,3,2,3,24805000000000,24807750000000,1,1,1,1,24804750000000,24808000000000,2,3,2,3,24804500000000,24808250000000,2,3,2,3,24804250000000,24808500000000,2,3,2,3,24804000000000,24808750000000,5,4,5,4,24803750000000,24809000000000,3,6,3,6,24803500000000,24809250000000,2,5,2,5,NQ.c.0
2026-02-05 13:23:00+00:00,1770297839896232508,10,1,42002475,A,A,0,24792000000000,1,128,13704,432000063,24790750000000,24792000000000,1,2,1,2,24790500000000,24792250000000,1,1,1,1,24790250000000,24792500000000,1,2,1,2,24790000000000,24792750000000,2,2,2,2,24789750000000,24793000000000,2,3,2,3,24789500000000,24793250000000,4,2,4,2,24789250000000,24793500000000,3,3,3,3,24789000000000,24793750000000,6,2,6,2,24788750000000,24794000000000,4,4,4,4,24788500000000,24794250000000,3,1,3,1,NQ.c.0
2026-02-05 13:24:00+00:00,1770297899983915119,10,1,42002475,C,A,4,24810500000000,1,128,12197,432081698,24808500000000,24809500000000,1,1,1,1,24808250000000,24809750000000,3,1,3,1,24808000000000,24810000000000,3,2,3,2,24807750000000,24810250000000,3,2,3,2,24807500000000,24810500000000,2,1,2,1,24807250000000,24810750000000,3,1,3,1,24807000000000,24811000000000,4,1,4,1,24806750000000,24811250000000,3,1,3,1,24806500000000,24811500000000,3,1,3,1,24806250000000,24811750000000,5,2,5,2,NQ.c.0
2026-02-05 13:25:00+00:00,1770297959884050490,10,1,42002475,M,A,6,24796500000000,1,128,13306,432167991,24794250000000,24795000000000,10,1,1,1,24793750000000,24795250000000,1,2,1,2,24793500000000,24795500000000,2,2,2,2,24793250000000,24795750000000,1,4,1,4,24793000000000,24796000000000,2,4,2,4,24792750000000,24796250000000,2,2,2,2,24792500000000,24796500000000,3,3,3,3,24792000000000,24796750000000,4,1,4,1,24791750000000,24797000000000,4,1,4,1,24791500000000,24797250000000,2,3,2,3,NQ.c.0
2026-02-05 13:26:00+00:00,1770298019974433293,10,1,42002475,C,A,0,24792250000000,1,128,12392,432232941,24791000000000,24792250000000,2,3,2,3,24790750000000,24792500000000,2,3,2,3,24790500000000,24792750000000,4,1,4,1,24790250000000,24793000000000,3,2,3,2,24790000000000,24793250000000,5,1,5,1,24789750000000,24793500000000,2,4,2,4,24789500000000,24793750000000,2,4,2,4,24789250000000,24794000000000,4,6,4,6,24789000000000,24794250000000,4,3,4,3,24788750000000,24794500000000,4,3,4,3,NQ.c.0
2026-02-05 13:27:00+00:00,1770298079601829521,10,1,42002475,M,B,6,24789750000000,1,128,15102,432286662,24791250000000,24792250000000,1,4,1,1,24791000000000,24792500000000,2,2,2,2,24790750000000,24792750000000,1,1,1,1,24790500000000,24793000000000,3,1,3,1,24790250000000,24793500000000,2,2,2,2,24790000000000,24793750000000,3,3,3,3,24789750000000,24794000000000,1,4,1,4,24789500000000,24794250000000,1,2,1,2,24789000000000,24794500000000,1,2,1,2,24788750000000,24794750000000,3,2,3,2,NQ.c.0
2026-02-05 13:28:00+00:00,1770298139886922085,10,1,42002475,C,B,1,24789000000000,1,128,11407,432321398,24789250000000,24790500000000,1,2,1,2,24789000000000,24790750000000,1,1,1,1,24788750000000,24791000000000,1,1,1,1,24788500000000,24791250000000,1,1,1,1,24788250000000,24791500000000,2,1,2,1,24788000000000,24791750000000,4,2,4,2,24787750000000,24792000000000,3,3,3,3,24787500000000,24792250000000,3,2,3,2,24787250000000,24792500000000,3,2,3,2,24787000000000,24792750000000,5,3,5,3,NQ.c.0
2026-02-05 13:29:00+00:00,1770298199882297805,10,1,42002475,A,B,7,24781500000000,2,128,13527,432357909,24789750000000,24793250000000,3,1,3,1,24787250000000,24793500000000,1,1,1,1,24787000000000,24794000000000,1,1,1,1,24786000000000,24794750000000,1,3,1,2,24785500000000,24795000000000,1,31,1,2,24785000000000,24796000000000,1,1,1,1,24784750000000,24796250000000,1,2,1,2,24781500000000,24797000000000,4,1,3,1,24780500000000,24797250000000,1,1,1,1,24780250000000,24798000000000,2,1,2,1,NQ.c.0
2026-02-05 13:30:00+00:00,1770298259992469685,10,1,42002475,C,B,0,24768500000000,1,128,11866,432469826,24768250000000,24769750000000,1,1,1,1,24768000000000,24770000000000,1,1,1,1,24767750000000,24770250000000,3,2,3,2,24767500000000,24770500000000,1,1,1,1,24767250000000,24770750000000,1,4,1,4,24767000000000,24771000000000,1,4,1,4,24766750000000,24771250000000,1,4,1,4,24766250000000,24771500000000,3,3,3,3,24766000000000,24771750000000,2,2,2,2,24765750000000,24772000000000,2,3,2,3,NQ.c.0
2026-02-05 13:31:00+00:00,1770298319999842545,10,1,42002475,C,A,0,24811750000000,1,128,11106,432559675,24810750000000,24811750000000,2,1,2,1,24810500000000,24812000000000,3,2,3,2,24810250000000,24812250000000,2,3,2,3,24810000000000,24812500000000,2,2,2,2,24809750000000,24812750000000,1,4,1,4,24809500000000,24813000000000,4,5,4,5,24809250000000,24813250000000,4,4,4,4,24809000000000,24813500000000,4,5,4,5,24808750000000,24813750000000,4,4,4,4,24808500000000,24814000000000,2,3,2,3,NQ.c.0
2026-02-05 13:32:00+00:00,1770298379998080468,10,1,42002475,A,A,1,24842500000000,1,128,11047,432680690,24841250000000,24842000000000,1,1,1,1,24841000000000,24842500000000,2,3,2,3,24840750000000,24842750000000,1,1,1,1,24840500000000,24843000000000,3,1,3,1,24840250000000,24843250000000,1,2,1,2,24840000000000,24843500000000,5,2,5,2,24839750000000,24843750000000,5,4,5,4,24839500000000,24844000000000,3,3,3,3,24839250000000,24844250000000,4,1,4,1,24839000000000,24844500000000,1,2,1,2,NQ.c.0
2026-02-05 13:33:00+00:00,1770298439995277949,10,1,42002475,A,A,0,24830000000000,1,128,12623,432766544,24829000000000,24830000000000,1,1,1,1,24828750000000,24830250000000,1,2,1,2,24828500000000,24830500000000,1,2,1,2,24828250000000,24830750000000,2,1,2,1,24828000000000,24831000000000,1,3,1,3,24827750000000,24831250000000,1,3,1,3,24827500000000,24831500000000,3,3,3,3,24827250000000,24831750000000,3,3,3,3,24827000000000,24832000000000,3,2,3,2,24826750000000,24832250000000,2,2,2,2,NQ.c.0
2026-02-05 13:34:00+00:00,1770298499998263257,10,1,42002475,C,A,1,24844250000000,1,128,11094,432855878,24842500000000,24844000000000,1,10,1,10,24842250000000,24844250000000,1,3,1,3,24842000000000,24844500000000,2,3,2,3,24841750000000,24844750000000,2,2,2,2,24841500000000,24845000000000,2,3,2,3,24841250000000,24845250000000,2,2,2,2,24841000000000,24845500000000,2,1,2,1,24840750000000,24845750000000,1,3,1,3,24840250000000,24846000000000,1,7,1,7,24840000000000,24846250000000,4,6,4,6,NQ.c.0
2026-02-05 13:35:00+00:00,1770298559984095026,10,1,42002475,M,B,1,24773750000000,1,128,11349,432939206,24849000000000,24849750000000,2,1,2,1,24848750000000,24850000000000,2,3,2,3,24848500000000,24850250000000,3,1,3,1,24848250000000,24850500000000,2,4,2,4,24848000000000,24850750000000,3,5,3,5,24847750000000,24851000000000,4,6,4,6,24847500000000,24851250000000,4,6,4,6,24847250000000,24851500000000,4,4,4,4,24847000000000,24851750000000,3,6,3,6,24846750000000,24852000000000,3,6,3,6,NQ.c.0
2026-02-05 13:36:00+00:00,1770298619984397453,10,1,42002475,C,B,0,24846750000000,1,128,14104,433024927,24846750000000,24847500000000,1,1,1,1,24846500000000,24848000000000,2,1,2,1,24846250000000,24848250000000,3,1,3,1,24846000000000,24848500000000,4,1,4,1,24845750000000,24848750000000,1,3,1,3,24845500000000,24849000000000,2,2,2,2,24845250000000,24849250000000,3,3,3,3,24845000000000,24849500000000,3,2,3,2,24844750000000,24849750000000,3,1,3,1,24844500000000,24850000000000,4,4,4,4,NQ.c.0
2026-02-05 13:37:00+00:00,1770298679732145482,10,1,42002475,M,A,3,24854500000000,1,128,11120,433099700,24853000000000,24853750000000,2,1,2,1,24852750000000,24854000000000,2,2,2,2,24852500000000,24854250000000,2,2,2,2,24852250000000,24854500000000,4,3,4,3,24852000000000,24854750000000,4,2,4,2,24851750000000,24855000000000,3,2,3,2,24851500000000,24855250000000,4,3,4,3,24851250000000,24855500000000,3,2,3,2,24851000000000,24855750000000,3,4,3,4,24850750000000,24856000000000,2,4,2,4,NQ.c.0
2026-02-05 13:38:00+00:00,1770298739912954637,10,1,42002475,C,A,0,24843500000000,1,128,11431,433189227,24841500000000,24843500000000,2,3,2,3,24841250000000,24843750000000,4,4,4,4,24841000000000,24844000000000,2,3,2,3,24840750000000,24844250000000,5,2,5,2,24840500000000,24844500000000,2,3,2,3,24840250000000,24844750000000,3,7,3,3,24840000000000,24845000000000,5,1,5,1,24839750000000,24845250000000,4,3,4,3,24839500000000,24845500000000,3,3,3,3,24839250000000,24845750000000,3,3,3,3,NQ.c.0
2026-02-05 13:39:00+00:00,1770298799992965677,10,1,42002475,A,B,1,24816250000000,1,128,11033,433252816,24816500000000,24817500000000,1,1,1,1,24816250000000,24817750000000,2,4,2,4,24816000000000,24818000000000,4,4,4,4,24815750000000,24818250000000,2,4,2,4,24815500000000,24818500000000,3,5,3,3,24815250000000,24818750000000,2,1,2,1,24815000000000,24819000000000,3,3,3,3,24814750000000,24819250000000,4,4,4,4,24814500000000,24819500000000,3,4,3,4,24814250000000,24819750000000,2,4,2,4,NQ.c.0
2026-02-05 13:40:00+00:00,1770298859926507861,10,1,42002475,C,B,1,24818500000000,1,128,12252,433324747,24818750000000,24819750000000,1,1,1,1,24818500000000,24820250000000,1,2,1,2,24818250000000,24820500000000,2,2,2,2,24818000000000,24820750000000,12,2,3,2,24817750000000,24821000000000,4,2,4,2,24817500000000,24821250000000,4,4,4,4,24817250000000,24821500000000,32,3,3,3,24817000000000,24821750000000,3,4,3,4,24816750000000,24822000000000,4,6,4,6,24816500000000,24822250000000,2,1,2,1,NQ.c.0
2026-02-05 13:41:00+00:00,1770298919848758373,10,1,42002475,C,B,0,24831000000000,1,128,11135,433409682,24830750000000,24831750000000,1,1,1,1,24830500000000,24832000000000,1,2,1,2,24830250000000,24832250000000,2,1,2,1,24830000000000,24832500000000,4,3,4,3,24829750000000,24832750000000,4,2,4,2,24829500000000,24833000000000,3,5,3,5,24829250000000,24833250000000,2,4,2,4,24829000000000,24833500000000,3,3,3,3,24828750000000,24833750000000,4,3,4,3,24828500000000,24834000000000,3,4,3,4,NQ.c.0
2026-02-05 13:42:00+00:00,1770298979972156964,10,1,42002475,C,A,0,24811250000000,1,128,11141,433500145,24810500000000,24811250000000,1,1,1,1,24810250000000,24811500000000,3,4,3,4,24810000000000,24811750000000,3,2,3,2,24809750000000,24812000000000,3,3,3,3,24809500000000,24812250000000,6,1,6,1,24809250000000,24812500000000,6,4,6,4,24809000000000,24812750000000,6,4,6,4,24808750000000,24813000000000,5,5,5,5,24808500000000,24813250000000,5,3,5,3,24808250000000,24813500000000,4,6,4,6,NQ.c.0
2026-02-05 13:43:00+00:00,1770299039887966844,10,1,42002475,C,B,0,24825000000000,1,128,11530,433584345,24824750000000,24825500000000,2,1,2,1,24824500000000,24825750000000,1,2,1,2,24824250000000,24826000000000,2,3,2,3,24824000000000,24826250000000,1,4,1,4,24823750000000,24826500000000,2,6,2,6,24823500000000,24826750000000,3,3,3,3,24823250000000,24827000000000,3,3,3,3,24823000000000,24827250000000,4,4,4,4,24822750000000,24827500000000,2,4,2,4,24822500000000,24827750000000,2,5,2,5,NQ.c.0
2026-02-05 13:44:00+00:00,1770299099999188885,10,1,42002475,A,B,0,24815250000000,1,128,11404,433668165,24815250000000,24816250000000,1,1,1,1,24815000000000,24816500000000,2,3,2,3,24814750000000,24816750000000,2,2,2,2,24814500000000,24817000000000,2,4,2,4,24814250000000,24817250000000,1,4,1,4,24814000000000,24817500000000,3,2,3,2,24813500000000,24817750000000,2,4,2,4,24813250000000,24818000000000,3,5,3,5,24813000000000,24818250000000,5,5,5,5,24812750000000,24818500000000,5,6,5,6,NQ.c.0
2026-02-05 13:45:00+00:00,1770299159999922623,10,1,42002475,M,A,2,24819250000000,1,128,13425,433740867,24818000000000,24818750000000,1,1,1,1,24817750000000,24819000000000,2,1,2,1,24817500000000,24819250000000,2,2,2,2,24817250000000,24819500000000,1,2,1,2,24817000000000,24819750000000,3,2,3,2,24816750000000,24820000000000,2,5,2,5,24816500000000,24820250000000,2,3,2,3,24816250000000,24820500000000,4,7,4,7,24816000000000,24820750000000,4,5,4,5,24815750000000,24821000000000,3,5,3,5,NQ.c.0
2026-02-05 13:46:00+00:00,1770299219910761198,10,1,42002475,A,B,0,24811000000000,1,128,12381,433835523,24811000000000,24811750000000,1,1,1,1,24810750000000,24812000000000,1,2,1,2,24810500000000,24812250000000,3,3,3,3,24810000000000,24812500000000,5,6,5,6,24809750000000,24812750000000,3,2,3,2,24809500000000,24813000000000,3,2,3,2,24809250000000,24813250000000,3,1,3,1,24809000000000,24813500000000,3,2,3,2,24808750000000,24813750000000,5,4,5,4,24808500000000,24814000000000,4,5,4,5,NQ.c.0
2026-02-05 13:47:00+00:00,1770299279999778295,10,1,42002475,C,B,0,24807250000000,1,128,12808,433919475,24807000000000,24808000000000,1,2,1,2,24806750000000,24808250000000,2,3,2,3,24806500000000,24808500000000,2,2,2,2,24806250000000,24808750000000,1,4,1,4,24806000000000,24809000000000,3,5,3,5,24805750000000,24809250000000,5,6,5,6,24805250000000,24809500000000,3,6,3,6,24804750000000,24809750000000,5,6,5,6,24804500000000,24810000000000,3,6,3,6,24804250000000,24810250000000,3,2,3,2,NQ.c.0
2026-02-05 13:48:00+00:00,1770299339947077801,10,1,42002475,A,B,0,24796750000000,1,128,12314,434002444,24796750000000,24797500000000,1,2,1,2,24796500000000,24797750000000,2,2,2,2,24796250000000,24798000000000,2,1,2,1,24796000000000,24798250000000,3,4,3,4,24795750000000,24798500000000,3,4,3,4,24795500000000,24798750000000,4,3,4,3,24795250000000,24799000000000,3,4,3,4,24795000000000,24799250000000,3,2,3,2,24794750000000,24799500000000,4,4,4,4,24794500000000,24799750000000,4,2,4,2,NQ.c.0
