ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-16 12:10:00+00:00,1781611859845473999,10,1,42004058,M,B,0,30631500000000,1,128,12545,163783842,30631500000000,30633750000000,2,1,2,1,30631250000000,30634000000000,1,2,1,2,30630750000000,30634250000000,2,2,2,2,30629750000000,30634500000000,3,1,2,1,30629000000000,30635500000000,2,2,2,2,30628500000000,30635750000000,1,4,1,3,30628250000000,30636000000000,1,1,1,1,30628000000000,30636250000000,4,2,2,2,30627500000000,30636500000000,5,2,4,2,30626750000000,30636750000000,1,1,1,1,NQ.c.0
2026-06-16 12:11:00+00:00,1781611919927471951,10,1,42004058,C,B,0,30627500000000,1,128,11278,163816688,30627250000000,30629500000000,1,1,1,1,30627000000000,30629750000000,2,2,2,2,30626750000000,30630000000000,2,1,2,1,30626500000000,30630750000000,3,1,3,1,30626250000000,30631250000000,2,2,2,1,30625750000000,30631500000000,2,1,2,1,30625500000000,30631750000000,4,1,3,1,30625250000000,30632000000000,3,1,1,1,30625000000000,30632500000000,1,1,1,1,30623750000000,30632750000000,3,3,2,1,NQ.c.0
2026-06-16 12:12:00+00:00,1781611979826562462,10,1,42004058,M,A,1,30668750000000,1,128,13433,163871014,30617250000000,30619000000000,1,1,1,1,30617000000000,30619250000000,2,1,2,1,30616750000000,30619500000000,1,3,1,3,30616500000000,30619750000000,3,2,3,2,30616250000000,30620250000000,2,1,2,1,30616000000000,30621000000000,1,3,1,2,30615500000000,30621250000000,1,2,1,2,30615000000000,30621500000000,3,2,2,2,30614000000000,30621750000000,3,3,3,1,30613500000000,30622000000000,3,2,1,2,NQ.c.0
2026-06-16 12:13:00+00:00,1781612039434872799,10,1,42004058,C,B,0,30616750000000,1,128,12933,163913173,30616500000000,30619000000000,2,1,2,1,30616250000000,30619250000000,2,1,2,1,30616000000000,30619750000000,4,1,4,1,30615250000000,30621000000000,1,3,1,2,30615000000000,30621250000000,2,2,1,2,30614500000000,30621500000000,1,2,1,2,30614000000000,30622000000000,2,5,2,3,30613250000000,30623250000000,3,4,3,3,30613000000000,30624000000000,5,3,3,2,30612750000000,30624750000000,2,1,1,1,NQ.c.0
2026-06-16 12:14:00+00:00,1781612099989692158,10,1,42004058,M,B,1,30563750000000,1,128,12669,163945338,30613500000000,30616250000000,1,1,1,1,30613250000000,30616500000000,1,1,1,1,30610750000000,30617250000000,1,1,1,1,30610500000000,30622000000000,1,3,1,1,30610250000000,30624000000000,1,2,1,1,30610000000000,30625500000000,4,1,2,1,30609750000000,30625750000000,1,1,1,1,30608500000000,30626250000000,1,1,1,1,30608000000000,30626500000000,2,1,1,1,30607750000000,30627500000000,1,1,1,1,NQ.c.0
2026-06-16 12:15:00+00:00,1781612159944795945,10,1,42004058,A,A,0,30613500000000,1,128,12284,163996832,30610500000000,30613500000000,2,1,2,1,30610000000000,30613750000000,2,1,2,1,30609750000000,30614000000000,2,2,2,2,30609000000000,30614250000000,8,1,3,1,30608500000000,30615000000000,2,1,2,1,30607750000000,30615250000000,2,3,2,2,30607500000000,30615750000000,2,1,1,1,30607250000000,30616000000000,3,2,1,2,30606500000000,30617750000000,2,4,2,3,30606250000000,30618250000000,1,1,1,1,NQ.c.0
2026-06-16 12:16:00+00:00,1781612219967386252,10,1,42004058,A,A,3,30603250000000,1,128,12479,164058720,30600250000000,30602500000000,1,1,1,1,30600000000000,30602750000000,2,1,2,1,30599750000000,30603000000000,2,2,2,2,30599500000000,30603250000000,1,2,1,2,30599250000000,30603500000000,1,1,1,1,30599000000000,30604000000000,1,1,1,1,30598750000000,30604500000000,1,3,1,2,30598250000000,30604750000000,4,2,3,2,30598000000000,30605250000000,1,2,1,2,30597750000000,30606250000000,1,3,1,3,NQ.c.0
2026-06-16 12:17:00+00:00,1781612279776495742,10,1,42004058,A,B,0,30601750000000,1,128,12375,164118398,30601750000000,30603750000000,1,1,1,1,30601500000000,30604250000000,1,1,1,1,30601250000000,30604500000000,1,2,1,2,30601000000000,30604750000000,1,1,1,1,30600750000000,30605250000000,3,1,3,1,30600500000000,30605500000000,2,1,2,1,30600250000000,30605750000000,2,1,2,1,30600000000000,30606000000000,3,2,1,1,30599500000000,30606250000000,2,2,1,2,30599250000000,30606500000000,1,1,1,1,NQ.c.0
2026-06-16 12:18:00+00:00,1781612339933604763,10,1,42004058,M,A,5,30618250000000,1,128,11174,164191936,30586000000000,30587500000000,1,1,1,1,30585750000000,30587750000000,1,2,1,2,30585500000000,30588250000000,1,2,1,2,30585250000000,30588500000000,2,1,2,1,30584750000000,30588750000000,2,2,2,2,30584500000000,30589250000000,2,1,2,1,30584250000000,30589500000000,1,1,1,1,30584000000000,30590000000000,2,4,1,4,30583750000000,30590250000000,1,2,1,1,30583000000000,30590500000000,1,2,1,2,NQ.c.0
2026-06-16 12:19:00+00:00,1781612399782784447,10,1,42004058,M,B,0,30544750000000,1,128,12700,164249309,30594500000000,30596500000000,2,1,2,1,30594250000000,30597500000000,1,2,1,2,30594000000000,30597750000000,1,2,1,2,30593500000000,30598750000000,1,2,1,2,30593250000000,30599000000000,1,3,1,2,30593000000000,30600250000000,1,2,1,2,30592750000000,30600500000000,1,1,1,1,30592500000000,30600750000000,3,1,2,1,30591750000000,30601000000000,1,2,1,1,30591250000000,30601250000000,3,3,3,1,NQ.c.0
2026-06-16 12:20:00+00:00,1781612459944818396,10,1,42004058,A,A,2,30577500000000,1,128,12743,164327174,30574500000000,30577000000000,1,2,1,2,30574000000000,30577250000000,1,2,1,2,30573750000000,30577500000000,2,1,2,1,30573500000000,30577750000000,1,1,1,1,30573250000000,30578250000000,1,1,1,1,30572750000000,30578500000000,1,1,1,1,30572500000000,30578750000000,1,3,1,2,30572250000000,30579000000000,3,2,2,2,30571750000000,30579250000000,1,1,1,1,30571250000000,30580000000000,1,2,1,2,NQ.c.0
2026-06-16 12:21:00+00:00,1781612519797983441,10,1,42004058,C,B,0,30567250000000,1,128,10976,164430512,30567250000000,30569750000000,1,1,1,1,30567000000000,30571000000000,2,4,2,3,30566750000000,30571250000000,2,1,2,1,30566500000000,30571500000000,3,1,3,1,30566250000000,30572750000000,2,1,2,1,30566000000000,30573500000000,2,4,2,3,30565000000000,30574500000000,1,5,1,3,30564750000000,30574750000000,3,2,2,2,30564500000000,30575000000000,1,1,1,1,30564250000000,30576000000000,1,3,1,2,NQ.c.0
2026-06-16 12:22:00+00:00,1781612579855435451,10,1,42004058,M,A,0,30616000000000,1,128,11200,164514579,30564000000000,30566250000000,1,1,1,1,30563750000000,30566500000000,1,2,1,2,30563500000000,30566750000000,3,1,3,1,30563250000000,30567000000000,2,2,2,2,30562750000000,30567250000000,1,2,1,2,30562250000000,30567750000000,2,2,1,2,30561750000000,30568000000000,1,2,1,2,30561500000000,30568250000000,1,4,1,3,30560500000000,30570000000000,4,2,3,2,30560250000000,30570250000000,1,2,1,1,NQ.c.0
2026-06-16 12:23:00+00:00,1781612639976308454,10,1,42004058,C,A,0,30567500000000,1,128,11150,164608783,30565000000000,30567500000000,1,1,1,1,30564750000000,30567750000000,1,1,1,1,30564500000000,30568250000000,2,2,2,2,30564250000000,30568500000000,1,1,1,1,30563500000000,30568750000000,3,1,2,1,30563250000000,30569250000000,2,3,2,2,30563000000000,30570000000000,1,1,1,1,30561750000000,30571000000000,2,2,2,2,30561250000000,30571250000000,3,1,2,1,30561000000000,30571750000000,1,3,1,2,NQ.c.0
2026-06-16 12:24:00+00:00,1781612699984451611,10,1,42004058,M,A,0,30591750000000,1,128,11238,164746430,30539750000000,30542000000000,1,1,1,1,30539500000000,30542500000000,1,1,1,1,30539000000000,30542750000000,1,1,1,1,30538750000000,30543000000000,3,1,3,1,30538500000000,30543500000000,2,3,2,2,30538250000000,30543750000000,1,1,1,1,30537500000000,30544250000000,4,2,3,2,30537250000000,30544500000000,1,1,1,1,30537000000000,30545250000000,1,3,1,3,30536750000000,30545750000000,2,1,2,1,NQ.c.0
