ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-19 12:23:00+00:00,1773923039975100919,10,1,42002475,C,B,0,24278750000000,1,128,11275,442293788,24278500000000,24281000000000,1,1,1,1,24278250000000,24281500000000,1,1,1,1,24278000000000,24282250000000,3,1,3,1,24277750000000,24282500000000,1,1,1,1,24277250000000,24282750000000,6,4,3,1,24277000000000,24283000000000,1,1,1,1,24276750000000,24283500000000,1,2,1,2,24276500000000,24283750000000,2,2,2,2,24276250000000,24284000000000,1,1,1,1,24276000000000,24284250000000,1,1,1,1,NQ.c.0
2026-03-19 12:24:00+00:00,1773923099994360431,10,1,42002475,M,B,1,24283250000000,1,128,11449,442364270,24283500000000,24286250000000,2,2,2,2,24283250000000,24286500000000,3,1,3,1,24283000000000,24287000000000,2,2,2,2,24282250000000,24287500000000,2,5,2,2,24282000000000,24287750000000,5,1,2,1,24281750000000,24288000000000,1,1,1,1,24280500000000,24288250000000,1,2,1,2,24280250000000,24288500000000,1,1,1,1,24279750000000,24289000000000,1,2,1,2,24279500000000,24289250000000,1,2,1,2,NQ.c.0
2026-03-19 12:25:00+00:00,1773923159866399729,10,1,42002475,A,B,2,24270500000000,1,128,11245,442440464,24271250000000,24274250000000,1,1,1,1,24271000000000,24274500000000,2,2,2,2,24270500000000,24274750000000,5,1,2,1,24268750000000,24275000000000,4,3,2,3,24268250000000,24275250000000,1,1,1,1,24268000000000,24275500000000,1,1,1,1,24267750000000,24275750000000,1,5,1,2,24267500000000,24276000000000,1,1,1,1,24267000000000,24276250000000,1,1,1,1,24266500000000,24276500000000,2,1,2,1,NQ.c.0
2026-03-19 12:26:00+00:00,1773923219987909736,10,1,42002475,M,A,4,24257250000000,4,128,12612,442536627,24253500000000,24255750000000,1,1,1,1,24253000000000,24256250000000,1,1,1,1,24252750000000,24256500000000,3,1,3,1,24252500000000,24256750000000,3,2,2,2,24252250000000,24257250000000,5,5,2,2,24252000000000,24258000000000,1,2,1,2,24251750000000,24258250000000,2,1,2,1,24251250000000,24258750000000,1,1,1,1,24251000000000,24259000000000,2,1,2,1,24250750000000,24259250000000,1,2,1,2,NQ.c.0
2026-03-19 12:27:00+00:00,1773923279922694840,10,1,42002475,C,A,0,24256500000000,1,128,12924,442627682,24254000000000,24256750000000,1,1,1,1,24253000000000,24257000000000,1,1,1,1,24252750000000,24257250000000,1,4,1,4,24251250000000,24257500000000,2,1,2,1,24250750000000,24258000000000,1,1,1,1,24250500000000,24258250000000,1,2,1,2,24250250000000,24258500000000,1,2,1,2,24250000000000,24258750000000,1,1,1,1,24249500000000,24259000000000,1,1,1,1,24249000000000,24259250000000,1,2,1,2,NQ.c.0
2026-03-19 12:28:00+00:00,1773923339962434637,10,1,42002475,A,B,8,24251500000000,1,128,12655,442702297,24254750000000,24258000000000,1,2,1,2,24254500000000,24258250000000,1,1,1,1,24253500000000,24259250000000,1,1,1,1,24253250000000,24259500000000,1,1,1,1,24253000000000,24259750000000,1,1,1,1,24252500000000,24260000000000,3,4,2,2,24252250000000,24260250000000,1,1,1,1,24251750000000,24260500000000,2,2,2,2,24251500000000,24260750000000,1,1,1,1,24251250000000,24261000000000,1,2,1,2,NQ.c.0
2026-03-19 12:29:00+00:00,1773923399618670418,10,1,42002475,C,A,0,24275750000000,1,128,11047,442789897,24235750000000,24275750000000,1,1,1,1,24235500000000,24276000000000,1,1,1,1,24234000000000,24290750000000,2,1,2,1,24233750000000,24291000000000,1,1,1,1,24233500000000,24291250000000,1,1,1,1,24231750000000,24291750000000,1,1,1,1,24231500000000,24292250000000,1,1,1,1,24231000000000,24292500000000,1,1,1,1,24229500000000,24292750000000,1,1,1,1,24229250000000,24294000000000,1,1,1,1,NQ.c.0
2026-03-19 12:30:00+00:00,1773923459887616266,10,1,42002475,C,B,0,24242250000000,1,128,11435,442939280,24242000000000,24245250000000,1,1,1,1,24241250000000,24246500000000,4,4,1,1,24240750000000,24246750000000,2,1,2,1,24240250000000,24247000000000,2,1,2,1,24240000000000,24247250000000,1,1,1,1,24239750000000,24248000000000,1,3,1,2,24239500000000,24248250000000,1,1,1,1,24239250000000,24248500000000,2,2,2,2,24238750000000,24248750000000,1,1,1,1,24238500000000,24249000000000,2,1,2,1,NQ.c.0
2026-03-19 12:31:00+00:00,1773923519889829565,10,1,42002475,M,A,0,24248750000000,1,128,11211,443067508,24245250000000,24248750000000,1,1,1,1,24245000000000,24249000000000,1,1,1,1,24244250000000,24249500000000,4,6,1,3,24243750000000,24250000000000,3,1,3,1,24243500000000,24250250000000,2,2,2,2,24242750000000,24250500000000,1,1,1,1,24242500000000,24250750000000,1,1,1,1,24242250000000,24251250000000,5,1,3,1,24242000000000,24251750000000,1,2,1,2,24241750000000,24252250000000,2,1,2,1,NQ.c.0
2026-03-19 12:32:00+00:00,1773923579830497218,10,1,42002475,M,B,2,24258250000000,4,128,15173,443183779,24259250000000,24262750000000,1,1,1,1,24259000000000,24263750000000,1,4,1,1,24258250000000,24264750000000,6,3,3,3,24258000000000,24265250000000,1,1,1,1,24257500000000,24265750000000,1,1,1,1,24257250000000,24266000000000,3,2,3,2,24256750000000,24266250000000,2,1,2,1,24256500000000,24266500000000,1,1,1,1,24256250000000,24267000000000,1,1,1,1,24255750000000,24267500000000,2,1,2,1,NQ.c.0
2026-03-19 12:33:00+00:00,1773923639828282232,10,1,42002475,M,B,2,24278000000000,1,128,11171,443323275,24279500000000,24281750000000,1,1,1,1,24278250000000,24283000000000,1,1,1,1,24278000000000,24283250000000,1,4,1,1,24277750000000,24284250000000,1,4,1,2,24277500000000,24284750000000,5,1,2,1,24277250000000,24285000000000,1,2,1,2,24277000000000,24285250000000,1,21,1,2,24276750000000,24285500000000,1,1,1,1,24276500000000,24285750000000,1,1,1,1,24276250000000,24286000000000,2,1,2,1,NQ.c.0
2026-03-19 12:34:00+00:00,1773923699965959191,10,1,42002475,A,B,0,24268500000000,1,128,10883,443426935,24268500000000,24271500000000,1,1,1,1,24268250000000,24272000000000,1,3,1,3,24268000000000,24272250000000,2,5,2,2,24267750000000,24272500000000,2,2,2,2,24267500000000,24272750000000,1,2,1,2,24267250000000,24273000000000,1,3,1,3,24267000000000,24273250000000,5,1,2,1,24266750000000,24273500000000,1,1,1,1,24266500000000,24274000000000,3,1,3,1,24266250000000,24274500000000,1,2,1,2,NQ.c.0
2026-03-19 12:35:00+00:00,1773923759917713239,10,1,42002475,M,B,4,24274750000000,4,128,11224,443543280,24276000000000,24278500000000,1,1,1,1,24275750000000,24278750000000,1,1,1,1,24275500000000,24279000000000,1,2,1,2,24275250000000,24279250000000,2,2,2,2,24275000000000,24279500000000,3,2,3,2,24274750000000,24279750000000,6,2,3,2,24274500000000,24280000000000,3,1,3,1,24274250000000,24280250000000,1,6,1,3,24274000000000,24280500000000,1,2,1,2,24273500000000,24280750000000,4,1,3,1,NQ.c.0
2026-03-19 12:36:00+00:00,1773923819999382989,10,1,42002475,M,B,0,24277500000000,1,128,11115,443653015,24277500000000,24280500000000,1,2,1,2,24277250000000,24280750000000,1,1,1,1,24277000000000,24281000000000,1,2,1,2,24276750000000,24281250000000,4,1,4,1,24276500000000,24281500000000,1,6,1,3,24276250000000,24281750000000,2,2,2,2,24276000000000,24282000000000,6,4,3,4,24275750000000,24282250000000,1,2,1,2,24275250000000,24282500000000,2,1,2,1,24275000000000,24282750000000,1,1,1,1,NQ.c.0
