ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-11 12:25:00+00:00,1773231959994993032,10,1,42002475,C,A,2,24976500000000,1,128,11086,332819226,24975000000000,24976000000000,1,1,1,1,24974750000000,24976250000000,2,3,2,2,24974500000000,24976750000000,2,2,2,2,24974250000000,24977000000000,3,2,3,2,24974000000000,24977250000000,1,3,1,3,24973750000000,24977500000000,1,5,1,5,24972750000000,24977750000000,1,4,1,4,24972500000000,24978000000000,3,1,3,1,24972250000000,24978500000000,3,1,3,1,24972000000000,24978750000000,2,2,2,2,NQ.c.0
2026-03-11 12:26:00+00:00,1773232019964034899,10,1,42002475,C,B,0,24983750000000,1,128,11168,332853654,24983750000000,24984750000000,1,1,1,1,24983500000000,24985000000000,1,6,1,2,24983250000000,24985250000000,3,3,3,3,24983000000000,24985500000000,2,2,2,2,24982750000000,24985750000000,2,2,2,2,24982500000000,24986000000000,2,3,2,3,24982000000000,24986250000000,2,1,2,1,24981500000000,24986500000000,3,1,3,1,24981250000000,24986750000000,2,1,2,1,24981000000000,24987250000000,2,1,2,1,NQ.c.0
2026-03-11 12:27:00+00:00,1773232079867599467,10,1,42002475,C,B,0,24987500000000,1,128,12927,332886362,24987250000000,24988500000000,3,1,3,1,24987000000000,24988750000000,2,5,2,2,24986750000000,24989000000000,3,3,1,2,24986250000000,24989750000000,2,2,2,2,24986000000000,24990000000000,2,2,2,2,24985750000000,24990250000000,2,2,2,2,24985500000000,24990500000000,2,2,2,2,24985250000000,24990750000000,2,2,2,2,24985000000000,24991000000000,3,2,3,2,24984750000000,24991250000000,2,4,2,4,NQ.c.0
2026-03-11 12:28:00+00:00,1773232139843785470,10,1,42002475,A,A,9,24997000000000,1,128,13345,332913320,24993000000000,24994500000000,2,2,2,2,24992750000000,24994750000000,1,1,1,1,24992500000000,24995000000000,2,1,2,1,24992250000000,24995250000000,2,2,2,2,24992000000000,24995500000000,1,3,1,3,24991750000000,24995750000000,2,2,2,2,24991500000000,24996000000000,1,2,1,2,24991250000000,24996250000000,1,1,1,1,24991000000000,24996500000000,2,4,2,3,24990750000000,24997000000000,2,1,2,1,NQ.c.0
2026-03-11 12:29:00+00:00,1773232199630481874,10,1,42002475,A,A,0,25000000000000,1,128,13354,332935123,24990000000000,25000000000000,2,9,2,3,24988750000000,25001000000000,2,1,1,1,24984500000000,25005000000000,1,1,1,1,24981750000000,25010000000000,6,2,6,2,24981000000000,25011000000000,1,1,1,1,24980750000000,25011500000000,2,17,1,1,24980500000000,25014000000000,2,4,2,1,24975500000000,25015750000000,1,1,1,1,24975250000000,25017750000000,1,1,1,1,24973500000000,25019250000000,1,1,1,1,NQ.c.0
2026-03-11 12:30:00+00:00,1773232259991647183,10,1,42002475,C,B,0,24993500000000,1,128,10958,333062705,24993500000000,24996000000000,2,1,2,1,24992500000000,24996250000000,2,1,2,1,24992250000000,24996750000000,2,1,2,1,24992000000000,24997250000000,4,2,4,2,24991750000000,24998000000000,4,4,4,4,24991500000000,24998250000000,3,2,3,2,24991250000000,24998500000000,2,3,2,3,24990000000000,24999000000000,4,2,4,2,24989500000000,25000000000000,2,3,2,3,24988750000000,25000250000000,3,2,3,2,NQ.c.0
2026-03-11 12:31:00+00:00,1773232319943819196,10,1,42002475,A,B,0,24980500000000,1,128,14639,333116174,24980500000000,24982750000000,3,1,3,1,24980250000000,24983000000000,3,2,3,2,24980000000000,24983250000000,7,3,2,3,24979750000000,24983500000000,3,2,3,2,24979500000000,24983750000000,2,2,2,2,24979250000000,24984000000000,3,4,3,4,24979000000000,24984250000000,3,2,3,2,24978750000000,24984500000000,3,3,3,3,24978500000000,24985000000000,3,4,3,4,24978250000000,24985250000000,1,3,1,3,NQ.c.0
2026-03-11 12:32:00+00:00,1773232379926270034,10,1,42002475,M,A,0,24974750000000,1,128,13045,333156148,24972250000000,24974750000000,4,3,4,3,24972000000000,24975500000000,4,1,4,1,24971750000000,24975750000000,2,2,2,2,24971500000000,24976000000000,3,3,3,3,24970750000000,24976750000000,2,1,2,1,24970500000000,24977000000000,3,12,3,3,24970250000000,24977250000000,3,2,3,2,24970000000000,24977500000000,6,2,6,2,24969750000000,24978000000000,2,6,2,6,24969000000000,24979500000000,1,2,1,2,NQ.c.0
2026-03-11 12:33:00+00:00,1773232439858004771,10,1,42002475,A,A,1,24943750000000,1,128,10986,333220581,24941000000000,24943500000000,2,1,2,1,24940750000000,24943750000000,2,3,2,3,24940500000000,24944000000000,3,4,3,4,24940250000000,24944250000000,3,3,3,3,24940000000000,24944500000000,2,4,2,4,24939250000000,24944750000000,3,3,3,3,24939000000000,24945000000000,3,2,3,2,24938750000000,24945250000000,3,2,3,2,24938500000000,24945500000000,3,3,3,3,24938250000000,24945750000000,3,4,3,4,NQ.c.0
2026-03-11 12:34:00+00:00,1773232499797533639,10,1,42002475,C,A,3,24943250000000,1,128,11160,333278026,24939250000000,24942250000000,3,6,3,6,24939000000000,24942500000000,3,2,3,2,24938750000000,24942750000000,3,2,3,2,24938500000000,24943500000000,4,2,4,2,24938250000000,24943750000000,4,3,4,3,24938000000000,24944000000000,26,3,5,3,24937750000000,24944250000000,2,3,2,3,24937250000000,24944500000000,3,3,3,3,24936750000000,24944750000000,1,1,1,1,24936250000000,24945000000000,4,3,4,3,NQ.c.0
2026-03-11 12:35:00+00:00,1773232559993168328,10,1,42002475,A,B,0,24951500000000,1,128,11193,333344732,24951500000000,24953500000000,2,1,2,1,24951250000000,24954500000000,4,3,4,3,24951000000000,24954750000000,3,2,3,2,24950750000000,24955000000000,1,3,1,3,24950500000000,24955250000000,1,2,1,2,24950250000000,24955500000000,3,3,3,2,24950000000000,24955750000000,2,2,2,2,24949750000000,24956000000000,1,3,1,3,24949500000000,24956750000000,5,1,3,1,24949000000000,24957000000000,1,4,1,4,NQ.c.0
2026-03-11 12:36:00+00:00,1773232619924134914,10,1,42002475,A,B,0,24954750000000,1,128,14375,333394023,24954750000000,24957250000000,2,3,2,3,24954500000000,24957500000000,3,5,3,5,24954250000000,24957750000000,4,2,4,2,24954000000000,24958000000000,4,3,4,3,24953750000000,24958250000000,2,3,2,3,24953000000000,24959250000000,4,2,4,2,24952750000000,24959500000000,4,3,4,3,24952500000000,24959750000000,4,6,4,6,24952250000000,24960000000000,2,15,2,6,24952000000000,24960250000000,3,4,3,4,NQ.c.0
2026-03-11 12:37:00+00:00,1773232679955934150,10,1,42002475,C,A,0,24948750000000,1,128,11247,333448080,24946250000000,24949000000000,4,2,4,2,24946000000000,24949250000000,5,3,5,3,24945500000000,24949500000000,4,2,4,2,24944750000000,24949750000000,4,2,4,2,24944500000000,24950000000000,3,4,3,4,24944250000000,24950250000000,4,2,4,2,24944000000000,24950500000000,6,4,6,4,24943750000000,24950750000000,1,4,1,4,24943500000000,24951000000000,1,4,1,4,24943250000000,24951250000000,1,3,1,3,NQ.c.0
2026-03-11 12:38:00+00:00,1773232740000254645,10,1,42002475,C,B,0,24945500000000,1,128,15224,333503485,24944500000000,24946250000000,2,1,2,1,24944000000000,24946500000000,3,2,3,2,24943750000000,24946750000000,2,2,2,2,24943500000000,24947250000000,4,3,4,3,24943250000000,24947500000000,2,4,2,4,24943000000000,24947750000000,2,4,2,4,24942750000000,24948000000000,3,4,3,4,24942250000000,24948250000000,2,3,2,3,24942000000000,24948500000000,5,3,5,3,24941750000000,24949000000000,2,2,2,2,NQ.c.0
2026-03-11 12:39:00+00:00,1773232799743818061,10,1,42002475,A,A,2,24961250000000,1,128,12996,333554678,24958750000000,24960750000000,1,3,1,3,24958500000000,24961000000000,3,4,3,4,24958000000000,24961250000000,5,1,5,1,24957750000000,24961500000000,2,3,2,3,24957500000000,24961750000000,3,3,3,3,24957250000000,24962000000000,2,3,2,3,24957000000000,24962250000000,3,2,3,2,24956750000000,24962500000000,3,2,3,2,24956500000000,24962750000000,2,4,2,4,24956250000000,24963000000000,2,4,2,4,NQ.c.0
2026-03-11 12:40:00+00:00,1773232859943874499,10,1,42002475,C,B,0,24966250000000,1,128,12559,333609912,24966000000000,24967250000000,1,1,1,1,24965750000000,24967500000000,2,2,2,2,24965500000000,24967750000000,2,2,2,2,24965250000000,24968000000000,3,1,3,1,24965000000000,24968250000000,3,2,3,2,24964750000000,24968500000000,2,3,2,3,24964500000000,24968750000000,2,4,2,4,24964250000000,24969000000000,2,5,2,5,24964000000000,24969250000000,5,4,5,4,24963750000000,24969500000000,4,4,4,4,NQ.c.0
2026-03-11 12:41:00+00:00,1773232919962224914,10,1,42002475,A,A,2,24943250000000,1,128,11096,333681238,24941500000000,24942750000000,1,1,1,1,24941250000000,24943000000000,3,2,3,2,24941000000000,24943250000000,3,3,3,3,24940750000000,24943500000000,3,2,3,2,24940500000000,24943750000000,3,1,3,1,24940250000000,24944000000000,3,4,3,4,24940000000000,24944250000000,4,3,4,3,24939750000000,24944500000000,7,2,3,2,24939500000000,24944750000000,2,3,2,3,24939250000000,24945000000000,4,3,4,3,NQ.c.0
2026-03-11 12:42:00+00:00,1773232979999868383,10,1,42002475,C,A,0,24924000000000,1,128,10801,333760917,24922750000000,24924000000000,1,1,1,1,24922500000000,24924250000000,1,2,1,2,24922250000000,24924500000000,2,3,2,3,24922000000000,24924750000000,5,3,5,3,24921750000000,24925000000000,2,2,2,2,24921500000000,24925250000000,3,3,3,3,24921000000000,24925750000000,3,4,3,4,24920750000000,24926000000000,3,4,3,4,24920500000000,24926250000000,3,3,3,3,24920250000000,24926500000000,3,4,3,4,NQ.c.0
2026-03-11 12:43:00+00:00,1773233039963505395,10,1,42002475,A,B,2,24923250000000,1,128,12707,333834784,24923750000000,24925250000000,1,2,1,2,24923500000000,24925500000000,1,4,1,4,24923250000000,24925750000000,2,1,2,1,24923000000000,24926000000000,1,3,1,3,24922750000000,24926250000000,4,3,4,3,24922500000000,24926500000000,2,2,2,2,24922250000000,24926750000000,2,2,2,2,24922000000000,24927000000000,7,3,7,3,24921750000000,24927250000000,3,2,3,2,24921500000000,24927500000000,3,2,3,2,NQ.c.0
2026-03-11 12:44:00+00:00,1773233099933534645,10,1,42002475,C,A,1,24933500000000,1,128,12829,333911269,24932000000000,24933250000000,1,1,1,1,24931750000000,24933500000000,1,2,1,2,24931500000000,24933750000000,2,3,2,3,24931250000000,24934000000000,2,4,2,4,24930750000000,24934250000000,3,1,3,1,24930500000000,24934500000000,2,1,2,1,24930250000000,24934750000000,1,2,1,2,24930000000000,24935000000000,8,4,5,4,24929750000000,24935250000000,2,3,2,3,24929500000000,24935500000000,2,2,2,2,NQ.c.0
2026-03-11 12:45:00+00:00,1773233159976224711,10,1,42002475,C,B,2,24921250000000,1,128,13222,333994023,24921750000000,24923250000000,3,2,3,2,24921500000000,24923500000000,2,3,2,3,24921000000000,24923750000000,2,2,2,2,24920750000000,24924000000000,3,2,3,2,24920500000000,24924250000000,2,2,2,2,24920250000000,24924500000000,2,4,2,4,24920000000000,24924750000000,3,3,3,3,24919750000000,24925000000000,3,2,3,2,24919500000000,24925250000000,2,3,2,3,24919250000000,24925500000000,2,3,2,3,NQ.c.0
2026-03-11 12:46:00+00:00,1773233219957830714,10,1,42002475,A,B,0,24923500000000,1,128,12090,334074063,24923500000000,24924750000000,1,1,1,1,24923250000000,24925000000000,2,3,2,3,24923000000000,24925250000000,4,2,4,2,24922750000000,24925500000000,2,2,2,2,24922500000000,24925750000000,3,2,3,2,24922250000000,24926000000000,2,4,2,4,24922000000000,24926250000000,2,3,2,3,24921750000000,24926500000000,3,1,3,1,24921500000000,24926750000000,3,2,3,2,24920750000000,24927000000000,2,4,2,4,NQ.c.0
2026-03-11 12:47:00+00:00,1773233279997764894,10,1,42002475,C,B,1,24923500000000,1,128,10942,334165333,24923750000000,24924750000000,1,1,1,1,24923500000000,24925000000000,1,2,1,2,24923250000000,24925250000000,1,1,1,1,24923000000000,24925750000000,1,3,1,3,24922750000000,24926000000000,2,3,2,3,24922500000000,24926250000000,2,3,2,3,24922250000000,24926500000000,2,3,2,3,24922000000000,24926750000000,5,1,5,1,24921750000000,24927000000000,2,3,2,3,24921500000000,24927500000000,3,1,3,1,NQ.c.0
2026-03-11 12:48:00+00:00,1773233339992080848,10,1,42002475,C,A,0,24928750000000,1,128,10814,334238580,24927750000000,24928750000000,1,1,1,1,24927000000000,24929000000000,1,2,1,2,24926750000000,24929250000000,2,3,2,3,24926500000000,24929500000000,2,1,2,1,24926000000000,24929750000000,4,2,4,2,24925750000000,24930000000000,2,4,2,4,24925500000000,24930250000000,2,2,2,2,24925250000000,24930500000000,1,6,1,6,24925000000000,24930750000000,2,3,2,3,24924750000000,24931250000000,2,1,2,1,NQ.c.0
2026-03-11 12:49:00+00:00,1773233399804594146,10,1,42002475,M,A,1,24934000000000,1,128,11127,334301558,24932500000000,24933750000000,1,1,1,1,24932250000000,24934000000000,1,5,1,5,24932000000000,24934250000000,4,2,4,2,24931750000000,24934750000000,4,3,4,3,24931250000000,24935000000000,2,3,2,3,24930500000000,24935250000000,2,3,2,3,24930250000000,24935500000000,2,3,2,3,24930000000000,24935750000000,4,1,4,1,24929750000000,24936000000000,4,4,4,4,24929500000000,24936250000000,3,4,3,4,NQ.c.0
2026-03-11 12:50:00+00:00,1773233459948870571,10,1,42002475,C,B,0,24930000000000,1,128,12628,334370343,24929750000000,24931000000000,2,1,2,1,24929500000000,24931250000000,1,2,1,2,24929250000000,24931500000000,3,3,3,3,24929000000000,24931750000000,2,3,2,3,24928750000000,24932000000000,3,6,3,6,24928500000000,24932250000000,3,3,3,3,24928250000000,24932500000000,2,2,2,2,24928000000000,24932750000000,3,4,3,4,24927500000000,24933000000000,1,3,1,3,24927000000000,24933250000000,2,3,2,3,NQ.c.0
2026-03-11 12:51:00+00:00,1773233519964132487,10,1,42002475,M,B,1,24930000000000,1,128,10152,334433157,24930250000000,24931500000000,2,1,2,1,24930000000000,24931750000000,4,3,4,3,24929750000000,24932000000000,2,2,2,2,24929250000000,24932250000000,1,3,1,3,24928750000000,24932500000000,1,2,1,2,24928500000000,24932750000000,1,2,1,2,24928250000000,24933250000000,1,4,1,4,24928000000000,24933500000000,4,3,4,3,24927500000000,24933750000000,1,3,1,3,24927250000000,24934000000000,1,8,1,8,NQ.c.0
2026-03-11 12:52:00+00:00,1773233579994904118,10,1,42002475,C,A,0,24935000000000,1,128,11524,334491946,24934000000000,24935250000000,1,1,1,1,24933750000000,24935500000000,3,3,3,3,24933500000000,24935750000000,3,1,3,1,24933250000000,24936000000000,2,4,2,4,24933000000000,24936250000000,1,3,1,3,24932750000000,24936500000000,2,5,2,5,24932500000000,24936750000000,3,4,3,4,24932250000000,24937000000000,4,4,4,4,24932000000000,24937250000000,5,3,5,3,24931500000000,24937500000000,1,3,1,3,NQ.c.0
2026-03-11 12:53:00+00:00,1773233639876151304,10,1,42002475,A,B,0,24930000000000,1,128,11042,334553003,24930000000000,24930750000000,2,1,2,1,24929750000000,24931250000000,2,1,2,1,24929500000000,24931500000000,3,4,3,4,24929250000000,24931750000000,2,5,2,5,24929000000000,24932000000000,2,4,2,4,24928750000000,24932250000000,3,4,3,4,24928500000000,24932500000000,1,4,1,4,24928250000000,24932750000000,1,3,1,3,24928000000000,24933000000000,3,1,3,1,24927750000000,24933250000000,3,4,3,4,NQ.c.0
2026-03-11 12:54:00+00:00,1773233699974350992,10,1,42002475,A,A,0,24939000000000,1,128,11278,334628043,24938000000000,24939000000000,1,1,1,1,24937750000000,24939250000000,1,2,1,2,24937500000000,24939500000000,3,2,3,2,24937250000000,24939750000000,2,2,2,2,24936750000000,24940000000000,2,3,2,3,24936500000000,24940250000000,2,3,2,3,24936250000000,24940500000000,3,3,3,3,24936000000000,24940750000000,6,2,6,2,24935750000000,24941000000000,4,2,4,2,24935500000000,24941250000000,2,3,2,3,NQ.c.0
2026-03-11 12:55:00+00:00,1773233759951702203,10,1,42002475,C,B,4,24948000000000,1,128,11010,334706685,24949250000000,24950000000000,1,1,1,1,24949000000000,24950250000000,2,2,2,2,24948750000000,24950500000000,6,3,3,3,24948250000000,24950750000000,3,5,3,5,24948000000000,24951000000000,4,3,4,3,24947750000000,24951250000000,3,3,3,3,24947500000000,24951500000000,2,2,2,2,24947250000000,24951750000000,2,2,2,2,24947000000000,24952000000000,2,5,2,5,24946750000000,24952250000000,3,3,3,3,NQ.c.0
2026-03-11 12:56:00+00:00,1773233819967816424,10,1,42002475,A,A,0,24948000000000,1,128,12222,334764245,24947250000000,24948000000000,1,1,1,1,24947000000000,24948250000000,1,1,1,1,24946750000000,24948500000000,1,2,1,2,24946500000000,24948750000000,2,1,2,1,24946250000000,24949000000000,1,1,1,1,24946000000000,24949250000000,4,2,4,2,24945750000000,24949500000000,1,3,1,3,24945500000000,24949750000000,3,3,3,3,24945250000000,24950000000000,3,3,3,3,24945000000000,24950250000000,3,3,3,3,NQ.c.0
2026-03-11 12:57:00+00:00,1773233879971434171,10,1,42002475,C,B,0,24949250000000,1,128,12467,334834787,24949000000000,24950250000000,4,3,2,3,24948750000000,24950500000000,3,4,3,4,24948500000000,24950750000000,2,2,2,2,24948250000000,24951000000000,2,5,2,5,24948000000000,24951250000000,4,2,4,2,24947750000000,24951500000000,3,3,3,3,24947500000000,24951750000000,2,1,2,1,24947250000000,24952000000000,4,5,4,5,24947000000000,24952250000000,4,4,4,4,24946750000000,24952500000000,3,4,3,4,NQ.c.0
2026-03-11 12:58:00+00:00,1773233939992199779,10,1,42002475,A,B,4,24942000000000,1,128,10924,334889794,24943000000000,24943750000000,1,1,1,1,24942750000000,24944000000000,3,2,3,2,24942500000000,24944250000000,2,4,2,4,24942250000000,24944500000000,3,3,3,3,24942000000000,24944750000000,4,3,4,3,24941750000000,24945000000000,3,3,3,3,24941500000000,24945500000000,3,2,3,2,24941250000000,24945750000000,5,3,5,3,24941000000000,24946000000000,4,6,4,6,24940750000000,24946250000000,3,3,3,3,NQ.c.0
2026-03-11 12:59:00+00:00,1773233999843914653,10,1,42002475,M,A,2,24946250000000,1,128,12517,334954819,24944750000000,24945750000000,1,1,1,1,24944500000000,24946000000000,1,2,1,2,24944250000000,24946250000000,3,3,3,3,24944000000000,24946500000000,2,2,2,2,24943750000000,24946750000000,2,3,2,3,24943000000000,24947000000000,2,4,2,4,24942750000000,24947250000000,2,3,2,3,24942500000000,24947500000000,3,2,3,2,24942250000000,24947750000000,3,2,3,2,24942000000000,24948000000000,7,6,7,6,NQ.c.0
2026-03-11 13:00:00+00:00,1773234059990028746,10,1,42002475,A,A,2,24963750000000,1,128,11426,335094987,24962000000000,24963250000000,2,1,2,1,24961750000000,24963500000000,3,2,3,2,24961500000000,24963750000000,4,3,4,3,24961250000000,24964000000000,2,4,2,4,24961000000000,24964250000000,2,3,2,3,24960750000000,24964500000000,3,2,3,2,24960500000000,24964750000000,3,2,3,2,24960250000000,24965000000000,3,3,3,3,24960000000000,24965250000000,4,3,4,3,24959750000000,24965500000000,3,3,3,3,NQ.c.0
2026-03-11 13:01:00+00:00,1773234119954071898,10,1,42002475,A,B,0,24968500000000,1,128,12883,335198289,24968500000000,24969500000000,1,2,1,2,24968250000000,24969750000000,2,1,2,1,24968000000000,24970000000000,3,4,3,4,24967750000000,24970250000000,1,3,1,3,24967500000000,24970500000000,2,3,2,3,24967250000000,24970750000000,4,5,4,5,24967000000000,24971000000000,3,5,3,5,24966750000000,24971250000000,3,5,3,5,24966500000000,24971500000000,3,5,3,5,24966250000000,24971750000000,1,4,1,4,NQ.c.0
2026-03-11 13:02:00+00:00,1773234179938788104,10,1,42002475,C,A,1,24978000000000,1,128,12357,335282170,24977000000000,24977750000000,1,1,1,1,24976750000000,24978250000000,2,3,2,3,24976500000000,24978500000000,1,3,1,3,24976250000000,24978750000000,2,2,2,2,24976000000000,24979000000000,4,5,4,5,24975750000000,24979250000000,3,3,3,3,24975500000000,24979500000000,2,3,2,3,24975250000000,24979750000000,4,4,4,4,24975000000000,24980000000000,3,5,3,5,24974750000000,24980250000000,3,4,3,4,NQ.c.0
2026-03-11 13:03:00+00:00,1773234239956587371,10,1,42002475,A,B,0,24973500000000,1,128,12433,335355229,24973500000000,24974500000000,2,1,2,1,24973250000000,24974750000000,3,1,3,1,24973000000000,24975000000000,2,3,2,3,24972750000000,24975250000000,1,4,1,4,24972500000000,24975500000000,2,4,2,4,24972250000000,24975750000000,3,3,3,3,24972000000000,24976000000000,4,5,4,5,24971750000000,24976250000000,3,4,3,4,24971500000000,24976500000000,2,4,2,4,24971250000000,24976750000000,2,3,2,3,NQ.c.0
2026-03-11 13:04:00+00:00,1773234299936594521,10,1,42002475,A,A,1,24975000000000,1,128,12582,335418736,24974250000000,24974750000000,1,1,1,1,24974000000000,24975000000000,2,2,2,2,24973750000000,24975250000000,2,4,2,4,24973500000000,24975500000000,2,3,2,3,24973250000000,24975750000000,2,3,2,3,24973000000000,24976000000000,3,6,3,6,24972750000000,24976250000000,3,2,3,2,24972500000000,24976500000000,3,3,3,3,24972250000000,24976750000000,3,2,3,2,24972000000000,24977000000000,4,2,4,2,NQ.c.0
2026-03-11 13:05:00+00:00,1773234359922495566,10,1,42002475,A,A,1,24992250000000,1,128,13904,335530435,24991000000000,24992000000000,1,2,1,2,24990750000000,24992250000000,2,4,2,4,24990500000000,24992500000000,2,2,2,2,24990250000000,24992750000000,1,6,1,2,24990000000000,24993000000000,4,3,4,3,24989750000000,24993250000000,2,3,2,3,24989500000000,24993500000000,5,2,5,2,24989250000000,24993750000000,4,2,4,2,24989000000000,24994000000000,4,6,4,6,24988750000000,24994250000000,4,5,4,5,NQ.c.0
2026-03-11 13:06:00+00:00,1773234419921039713,10,1,42002475,A,A,1,24992750000000,1,128,12848,335622676,24991500000000,24992500000000,1,1,1,1,24991250000000,24992750000000,10,3,1,3,24991000000000,24993000000000,3,3,3,3,24990750000000,24993250000000,1,7,1,3,24990500000000,24993500000000,1,3,1,3,24990250000000,24993750000000,2,3,2,3,24990000000000,24994000000000,5,5,5,5,24989750000000,24994250000000,5,3,5,3,24989500000000,24994500000000,2,5,2,5,24989250000000,24994750000000,4,2,4,2,NQ.c.0
2026-03-11 13:07:00+00:00,1773234479934124954,10,1,42002475,C,B,0,24978000000000,1,128,13210,335708131,24978000000000,24978750000000,1,1,1,1,24977750000000,24979000000000,2,1,2,1,24977500000000,24979250000000,2,3,2,3,24977250000000,24979500000000,2,3,2,3,24977000000000,24979750000000,4,5,4,5,24976750000000,24980000000000,3,5,3,5,24976500000000,24980250000000,2,3,2,3,24976250000000,24980500000000,5,3,5,3,24976000000000,24980750000000,6,3,6,3,24975750000000,24981000000000,6,2,6,2,NQ.c.0
2026-03-11 13:08:00+00:00,1773234539933523864,10,1,42002475,A,A,2,24976000000000,1,128,13056,335786920,24974750000000,24975500000000,1,1,1,1,24974500000000,24975750000000,1,2,1,2,24974250000000,24976000000000,3,5,3,5,24974000000000,24976250000000,3,3,3,3,24973750000000,24976500000000,1,3,1,3,24973500000000,24976750000000,2,2,2,2,24973250000000,24977000000000,2,3,2,3,24973000000000,24977250000000,3,3,3,3,24972750000000,24977500000000,4,5,4,5,24972500000000,24977750000000,2,3,2,3,NQ.c.0
2026-03-11 13:09:00+00:00,1773234599938368343,10,1,42002475,A,B,0,24970750000000,1,128,12363,335858934,24970750000000,24971500000000,1,1,1,1,24970500000000,24971750000000,3,1,3,1,24970250000000,24972000000000,3,4,3,4,24970000000000,24972250000000,4,2,4,2,24969750000000,24972500000000,3,3,3,3,24969500000000,24972750000000,3,4,3,1,24969250000000,24973000000000,4,2,4,2,24969000000000,24973250000000,3,4,3,4,24968750000000,24973500000000,4,3,4,3,24968500000000,24973750000000,4,3,4,3,NQ.c.0
2026-03-11 13:10:00+00:00,1773234659907525043,10,1,42002475,A,B,0,24964250000000,1,128,13553,335936746,24964250000000,24965000000000,1,1,1,1,24964000000000,24965250000000,1,1,1,1,24963750000000,24965500000000,1,2,1,2,24963500000000,24965750000000,3,2,3,2,24963250000000,24966000000000,3,5,3,5,24963000000000,24966250000000,3,1,3,1,24962750000000,24966500000000,3,1,3,1,24962500000000,24966750000000,2,1,2,1,24962250000000,24967000000000,3,3,3,3,24962000000000,24967250000000,5,4,5,4,NQ.c.0
2026-03-11 13:11:00+00:00,1773234719931017018,10,1,42002475,A,A,5,24968000000000,1,128,12750,336004199,24965750000000,24966750000000,2,2,2,2,24965500000000,24967000000000,5,2,5,2,24965250000000,24967250000000,3,3,3,3,24965000000000,24967500000000,2,2,2,2,24964750000000,24967750000000,2,3,2,3,24964500000000,24968000000000,3,5,3,5,24964250000000,24968250000000,3,3,3,3,24964000000000,24968500000000,5,4,5,4,24963750000000,24968750000000,2,3,2,3,24963500000000,24969000000000,4,2,4,2,NQ.c.0
2026-03-11 13:12:00+00:00,1773234779998215069,10,1,42002475,M,B,2,24980500000000,1,128,13227,336080892,24981000000000,24982000000000,1,1,1,1,24980750000000,24982250000000,1,3,1,3,24980500000000,24982500000000,4,4,4,4,24980250000000,24982750000000,2,4,2,4,24980000000000,24983000000000,5,5,5,5,24979750000000,24983250000000,4,6,4,6,24979500000000,24983500000000,2,4,2,4,24979250000000,24983750000000,4,1,4,1,24979000000000,24984000000000,4,4,4,4,24978750000000,24984250000000,5,3,5,3,NQ.c.0
2026-03-11 13:13:00+00:00,1773234839984292224,10,1,42002475,M,A,2,24975000000000,1,128,10149,336147778,24973750000000,24974500000000,2,1,2,1,24973500000000,24974750000000,5,2,5,2,24973250000000,24975000000000,1,3,1,3,24973000000000,24975250000000,2,2,2,2,24972750000000,24975500000000,2,2,2,2,24972500000000,24975750000000,3,3,3,3,24972250000000,24976000000000,2,3,2,3,24972000000000,24976250000000,4,3,4,3,24971750000000,24976500000000,2,1,2,1,24971500000000,24976750000000,2,1,2,1,NQ.c.0
2026-03-11 13:14:00+00:00,1773234899811366850,10,1,42002475,A,A,0,24964500000000,1,128,11609,336215736,24963750000000,24964500000000,1,1,1,1,24963500000000,24964750000000,3,1,3,1,24963250000000,24965000000000,2,2,2,2,24963000000000,24965250000000,2,3,2,3,24962750000000,24965500000000,4,3,4,3,24962500000000,24965750000000,3,3,3,3,24962250000000,24966000000000,3,5,3,5,24962000000000,24966250000000,24,3,5,3,24961750000000,24966500000000,3,3,3,3,24961500000000,24966750000000,3,3,3,3,NQ.c.0
2026-03-11 13:15:00+00:00,1773234959997379655,10,1,42002475,A,A,0,24967500000000,1,128,13660,336289981,24966750000000,24967500000000,1,1,1,1,24966500000000,24967750000000,2,1,2,1,24966250000000,24968000000000,3,3,3,3,24966000000000,24968250000000,5,4,5,4,24965750000000,24968500000000,2,1,2,1,24965500000000,24968750000000,5,3,5,3,24965250000000,24969000000000,3,3,3,3,24965000000000,24969250000000,2,2,2,2,24964750000000,24969500000000,3,5,3,5,24964500000000,24969750000000,2,2,2,2,NQ.c.0
