ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-16 12:10:00+00:00,1773663059815169160,10,1,42002475,C,B,0,24643750000000,1,128,12436,37103302,24643500000000,24644750000000,2,1,2,1,24643250000000,24645000000000,1,1,1,1,24643000000000,24645250000000,2,3,2,3,24642750000000,24645500000000,1,2,1,2,24642500000000,24645750000000,1,1,1,1,24642250000000,24646000000000,5,3,2,3,24642000000000,24646500000000,2,1,2,1,24641750000000,24646750000000,2,1,2,1,24641500000000,24647000000000,2,4,2,1,24641250000000,24647250000000,3,1,3,1,NQ.c.0
2026-03-16 12:11:00+00:00,1773663119884935560,10,1,42002475,M,B,8,24646250000000,1,128,11345,37148118,24648250000000,24649250000000,1,4,1,1,24648000000000,24649750000000,1,2,1,2,24647750000000,24650000000000,2,6,2,6,24647500000000,24650250000000,3,1,3,1,24647250000000,24650500000000,1,2,1,2,24647000000000,24650750000000,1,1,1,1,24646750000000,24651000000000,5,1,2,1,24646500000000,24651250000000,3,1,3,1,24646250000000,24651500000000,3,3,3,3,24646000000000,24651750000000,2,6,2,3,NQ.c.0
2026-03-16 12:12:00+00:00,1773663179883007525,10,1,42002475,M,B,0,24659750000000,1,128,12308,37253325,24659750000000,24661250000000,3,1,3,1,24659500000000,24661500000000,2,2,2,2,24659250000000,24661750000000,3,3,3,3,24659000000000,24662000000000,1,1,1,1,24658750000000,24662250000000,1,2,1,2,24658500000000,24662750000000,1,1,1,1,24658250000000,24663000000000,5,1,2,1,24658000000000,24663250000000,2,6,2,3,24657750000000,24663500000000,2,1,2,1,24657500000000,24663750000000,3,2,3,2,NQ.c.0
2026-03-16 12:13:00+00:00,1773663239787969024,10,1,42002475,C,B,0,24670000000000,1,128,12465,37330161,24669750000000,24671000000000,2,1,2,1,24669500000000,24671250000000,3,2,3,2,24669250000000,24671500000000,1,1,1,1,24669000000000,24671750000000,1,3,1,3,24668750000000,24672250000000,1,1,1,1,24668500000000,24673000000000,1,4,1,1,24668250000000,24673250000000,6,3,3,2,24668000000000,24673500000000,2,1,2,1,24667750000000,24673750000000,1,2,1,2,24667500000000,24674000000000,4,3,4,3,NQ.c.0
2026-03-16 12:14:00+00:00,1773663299980839837,10,1,42002475,C,A,0,24670500000000,1,128,14664,37416053,24668750000000,24670500000000,1,1,1,1,24667750000000,24670750000000,4,2,1,1,24667250000000,24671000000000,1,1,1,1,24667000000000,24671250000000,1,2,1,2,24666750000000,24671500000000,6,2,5,2,24666250000000,24672000000000,2,2,2,2,24666000000000,24672250000000,2,2,2,2,24665750000000,24672500000000,1,6,1,3,24665500000000,24672750000000,2,1,2,1,24665250000000,24673000000000,2,1,2,1,NQ.c.0
2026-03-16 12:15:00+00:00,1773663359956523858,10,1,42002475,A,A,0,24661250000000,1,128,10948,37486388,24660000000000,24661250000000,1,1,1,1,24659750000000,24661500000000,1,1,1,1,24659500000000,24661750000000,2,1,2,1,24659250000000,24662000000000,2,2,2,2,24659000000000,24662250000000,1,1,1,1,24658750000000,24662500000000,5,1,2,1,24658500000000,24662750000000,3,1,3,1,24658250000000,24663250000000,4,2,4,2,24658000000000,24663500000000,4,2,4,2,24657750000000,24663750000000,1,1,1,1,NQ.c.0
2026-03-16 12:16:00+00:00,1773663419980118141,10,1,42002475,A,A,0,24659500000000,1,128,11054,37555805,24657750000000,24659500000000,2,1,2,1,24657500000000,24659750000000,1,2,1,2,24657250000000,24660000000000,3,2,3,2,24657000000000,24660500000000,1,1,1,1,24656750000000,24660750000000,7,1,4,1,24656250000000,24661250000000,1,2,1,2,24656000000000,24661500000000,3,1,3,1,24655750000000,24661750000000,3,6,3,3,24655500000000,24662000000000,1,2,1,2,24655250000000,24662250000000,3,1,3,1,NQ.c.0
2026-03-16 12:17:00+00:00,1773663479744862877,10,1,42002475,M,A,7,24669750000000,1,128,11500,37607477,24666000000000,24667000000000,1,1,1,1,24665750000000,24667250000000,1,1,1,1,24665500000000,24667500000000,2,1,2,1,24665250000000,24667750000000,2,1,2,1,24665000000000,24668000000000,2,3,2,3,24664750000000,24668250000000,1,2,1,2,24664500000000,24668750000000,2,1,1,1,24664250000000,24669000000000,4,4,1,1,24664000000000,24669250000000,1,1,1,1,24663750000000,24669750000000,1,2,1,2,NQ.c.0
2026-03-16 12:18:00+00:00,1773663539831207075,10,1,42002475,A,B,2,24665500000000,1,128,13535,37667452,24666250000000,24667500000000,1,1,1,1,24665750000000,24667750000000,1,1,1,1,24665500000000,24668000000000,2,3,2,3,24665250000000,24668250000000,5,2,2,2,24664750000000,24668750000000,2,2,2,2,24664250000000,24669250000000,4,2,4,2,24664000000000,24669500000000,2,1,2,1,24663750000000,24669750000000,1,5,1,2,24663500000000,24670000000000,1,5,1,3,24663250000000,24670250000000,3,1,3,1,NQ.c.0
2026-03-16 12:19:00+00:00,1773663599949491941,10,1,42002475,C,B,0,24673000000000,1,128,11192,37728256,24672750000000,24674000000000,1,1,1,1,24672500000000,24674250000000,3,1,3,1,24672250000000,24674500000000,1,2,1,2,24672000000000,24674750000000,1,1,1,1,24671750000000,24675000000000,6,1,3,1,24671500000000,24675250000000,1,1,1,1,24671250000000,24675500000000,1,2,1,2,24671000000000,24675750000000,3,5,3,3,24670500000000,24676000000000,1,5,1,1,24670250000000,24676250000000,3,4,3,1,NQ.c.0
2026-03-16 12:20:00+00:00,1773663659996671106,10,1,42002475,C,A,0,24664000000000,1,128,11303,37803248,24662750000000,24664250000000,1,1,1,1,24662500000000,24664500000000,2,2,2,2,24662250000000,24664750000000,2,2,2,2,24662000000000,24665000000000,3,2,1,2,24661500000000,24665250000000,1,1,1,1,24661250000000,24665500000000,4,2,1,2,24660750000000,24666000000000,1,2,1,2,24660250000000,24666250000000,2,2,2,2,24660000000000,24666500000000,2,6,2,3,24659750000000,24666750000000,1,1,1,1,NQ.c.0
2026-03-16 12:21:00+00:00,1773663719550411336,10,1,42002475,C,B,0,24662000000000,1,128,11068,37869480,24661750000000,24663250000000,2,1,2,1,24661250000000,24663750000000,2,1,2,1,24661000000000,24664250000000,2,3,2,3,24660250000000,24664500000000,1,2,1,2,24660000000000,24664750000000,2,3,2,3,24659750000000,24665000000000,2,3,2,3,24659250000000,24665500000000,1,3,1,3,24659000000000,24666000000000,2,4,2,4,24658750000000,24666250000000,1,3,1,3,24658500000000,24666500000000,2,7,2,3,NQ.c.0
2026-03-16 12:22:00+00:00,1773663779919033536,10,1,42002475,M,B,5,24659000000000,1,128,12544,37914299,24661000000000,24662500000000,1,2,1,2,24660750000000,24662750000000,1,1,1,1,24660500000000,24663000000000,2,2,2,2,24660250000000,24663250000000,2,3,2,3,24660000000000,24663500000000,1,1,1,1,24659750000000,24663750000000,1,3,1,3,24659250000000,24664000000000,1,2,1,2,24659000000000,24664250000000,2,6,2,2,24658750000000,24664500000000,3,3,3,3,24658500000000,24664750000000,2,1,2,1,NQ.c.0
2026-03-16 12:23:00+00:00,1773663839967058135,10,1,42002475,C,A,0,24657000000000,1,128,11172,37964469,24656000000000,24657250000000,7,1,6,1,24655750000000,24657500000000,3,21,3,1,24655500000000,24657750000000,3,1,3,1,24655000000000,24658000000000,4,1,4,1,24654500000000,24659250000000,2,2,2,2,24654250000000,24659500000000,3,2,3,2,24654000000000,24659750000000,5,1,4,1,24653750000000,24660000000000,2,1,2,1,24653250000000,24660250000000,3,3,3,3,24653000000000,24660500000000,3,1,3,1,NQ.c.0
2026-03-16 12:24:00+00:00,1773663899892525437,10,1,42002475,C,B,0,24658250000000,1,128,11619,38005248,24658000000000,24659250000000,1,1,1,1,24657750000000,24659750000000,2,3,2,3,24657500000000,24660000000000,2,1,2,1,24657250000000,24660500000000,1,2,1,2,24657000000000,24660750000000,2,1,2,1,24656500000000,24661250000000,1,12,1,4,24656250000000,24661500000000,1,3,1,3,24656000000000,24661750000000,8,3,6,3,24655750000000,24662000000000,2,1,2,1,24655500000000,24662250000000,2,11,2,3,NQ.c.0
2026-03-16 12:25:00+00:00,1773663959737984682,10,1,42002475,A,B,0,24657750000000,1,128,12440,38049428,24657750000000,24658750000000,1,2,1,2,24657500000000,24659000000000,1,4,1,3,24657250000000,24659500000000,1,1,1,1,24657000000000,24659750000000,1,11,1,3,24656750000000,24660000000000,1,12,1,4,24656500000000,24660250000000,5,2,2,2,24656250000000,24660500000000,1,1,1,1,24656000000000,24660750000000,3,1,3,1,24655250000000,24661000000000,2,4,2,1,24655000000000,24661250000000,2,3,2,3,NQ.c.0
2026-03-16 12:26:00+00:00,1773664019987580019,10,1,42002475,M,A,1,24658250000000,1,128,11464,38102878,24656750000000,24657750000000,2,1,2,1,24656250000000,24658250000000,1,2,1,2,24656000000000,24658500000000,1,13,1,5,24655750000000,24659000000000,1,1,1,1,24655500000000,24659250000000,2,1,2,1,24655250000000,24659500000000,1,1,1,1,24655000000000,24659750000000,5,6,2,3,24654250000000,24660000000000,3,3,3,3,24654000000000,24660250000000,1,1,1,1,24653750000000,24660500000000,1,2,1,2,NQ.c.0
2026-03-16 12:27:00+00:00,1773664079868929357,10,1,42002475,A,A,0,24661750000000,1,128,10159,38160901,24660250000000,24661750000000,1,1,1,1,24660000000000,24662000000000,3,2,3,2,24659500000000,24662250000000,2,1,2,1,24659250000000,24662500000000,4,2,3,2,24658750000000,24662750000000,2,2,2,1,24658500000000,24663500000000,5,4,2,1,24658250000000,24663750000000,1,1,1,1,24657500000000,24664000000000,2,1,2,1,24657250000000,24664250000000,2,3,2,3,24656750000000,24664500000000,2,4,2,4,NQ.c.0
2026-03-16 12:28:00+00:00,1773664139974119578,10,1,42002475,A,B,0,24660500000000,1,128,12473,38192173,24660500000000,24662000000000,1,2,1,2,24660250000000,24662250000000,3,1,3,1,24660000000000,24662500000000,2,2,2,2,24659750000000,24662750000000,3,1,3,1,24659500000000,24663000000000,4,1,3,1,24659250000000,24663250000000,1,3,1,2,24659000000000,24663500000000,5,1,2,1,24658750000000,24663750000000,2,6,2,3,24658500000000,24664000000000,2,2,2,2,24658250000000,24664250000000,2,3,2,3,NQ.c.0
2026-03-16 12:29:00+00:00,1773664199888365914,10,1,42002475,A,A,1,24668250000000,2,128,13694,38223137,24662000000000,24668000000000,2,2,2,2,24661750000000,24668250000000,3,5,3,4,24661500000000,24668500000000,1,1,1,1,24660750000000,24669250000000,1,1,1,1,24660250000000,24669500000000,7,3,1,2,24660000000000,24670250000000,2,2,2,1,24659750000000,24670500000000,1,1,1,1,24659500000000,24670750000000,1,1,1,1,24659250000000,24671250000000,1,1,1,1,24659000000000,24671500000000,1,1,1,1,NQ.c.0
2026-03-16 12:30:00+00:00,1773664259959049730,10,1,42002475,A,A,2,24676250000000,1,128,12635,38270953,24674500000000,24675750000000,1,1,1,1,24673250000000,24676000000000,2,2,2,2,24673000000000,24676250000000,2,4,2,3,24672750000000,24676500000000,1,2,1,2,24672500000000,24676750000000,2,6,2,3,24672000000000,24677000000000,1,1,1,1,24671250000000,24677250000000,7,3,4,2,24671000000000,24677500000000,1,2,1,2,24670500000000,24677750000000,1,1,1,1,24670250000000,24678000000000,1,2,1,2,NQ.c.0
2026-03-16 12:31:00+00:00,1773664319444310418,10,1,42002475,A,A,0,24674000000000,1,128,13906,38324557,24672500000000,24674000000000,1,2,1,2,24672250000000,24674250000000,2,2,2,2,24672000000000,24674500000000,2,1,2,1,24671500000000,24675000000000,5,2,2,2,24671250000000,24675250000000,1,1,1,1,24671000000000,24675500000000,1,3,1,2,24670750000000,24675750000000,1,3,1,3,24670500000000,24676000000000,2,6,2,3,24670250000000,24676250000000,1,1,1,1,24670000000000,24676500000000,2,2,2,2,NQ.c.0
2026-03-16 12:32:00+00:00,1773664379455864128,10,1,42002475,C,B,0,24674500000000,1,128,11258,38381687,24674250000000,24675250000000,1,1,1,1,24674000000000,24675500000000,2,1,2,1,24673750000000,24675750000000,2,1,2,1,24673500000000,24676000000000,2,3,2,3,24673000000000,24676250000000,1,2,1,2,24672750000000,24676500000000,4,3,1,3,24672500000000,24676750000000,1,2,1,2,24672250000000,24677000000000,2,5,2,4,24672000000000,24677250000000,4,1,4,1,24671750000000,24677500000000,1,2,1,2,NQ.c.0
2026-03-16 12:33:00+00:00,1773664439872438583,10,1,42002475,A,B,0,24675250000000,1,128,10980,38442251,24675250000000,24676750000000,1,1,1,1,24675000000000,24677000000000,2,2,2,2,24674750000000,24677250000000,3,2,3,2,24674500000000,24677500000000,2,1,2,1,24674250000000,24677750000000,6,2,3,2,24674000000000,24678250000000,3,4,3,3,24673750000000,24678500000000,1,2,1,2,24673500000000,24678750000000,1,1,1,1,24673250000000,24679000000000,2,5,2,2,24673000000000,24679250000000,1,4,1,2,NQ.c.0
2026-03-16 12:34:00+00:00,1773664499795839474,10,1,42002475,C,A,0,24682250000000,1,128,11074,38516534,24681500000000,24682500000000,1,1,1,1,24681250000000,24682750000000,1,2,1,2,24680500000000,24683000000000,1,2,1,2,24680250000000,24683250000000,3,1,3,1,24680000000000,24683750000000,1,1,1,1,24679750000000,24684000000000,2,1,2,1,24679500000000,24684250000000,1,1,1,1,24679250000000,24684500000000,2,2,2,2,24679000000000,24684750000000,4,1,1,1,24678500000000,24685000000000,1,6,1,5,NQ.c.0
2026-03-16 12:35:00+00:00,1773664559955398053,10,1,42002475,C,A,0,24672250000000,1,128,11428,38585454,24671250000000,24672500000000,1,2,1,2,24670750000000,24672750000000,2,3,2,3,24670500000000,24673000000000,2,2,2,2,24670250000000,24673250000000,1,3,1,3,24670000000000,24673500000000,1,4,1,4,24669750000000,24673750000000,1,2,1,2,24669500000000,24674000000000,4,2,1,2,24669250000000,24674500000000,1,3,1,3,24669000000000,24674750000000,1,3,1,3,24668750000000,24675000000000,2,2,2,2,NQ.c.0
