ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-23 13:10:00+00:00,1771852259999927530,10,1,42002475,M,A,3,25007500000000,1,128,13243,17085583,24930500000000,24931500000000,1,2,1,2,24930250000000,24931750000000,1,4,1,4,24930000000000,24932000000000,2,3,2,3,24929750000000,24932250000000,2,2,2,2,24929500000000,24932500000000,1,4,1,4,24929250000000,24932750000000,2,3,2,3,24929000000000,24933000000000,1,4,1,4,24928750000000,24933250000000,3,3,3,3,24928500000000,24933500000000,4,3,4,3,24928250000000,24933750000000,3,4,3,4,NQ.c.0
2026-02-23 13:11:00+00:00,1771852319884618555,10,1,42002475,A,A,0,24923500000000,1,128,10944,17118723,24922750000000,24923500000000,1,1,1,1,24922500000000,24923750000000,3,1,3,1,24922250000000,24924000000000,2,1,2,1,24922000000000,24924250000000,2,3,2,3,24921750000000,24924500000000,2,1,2,1,24921500000000,24924750000000,3,2,3,2,24921250000000,24925000000000,3,3,3,3,24921000000000,24925250000000,3,3,3,3,24920750000000,24925500000000,3,3,3,3,24920500000000,24925750000000,5,2,5,2,NQ.c.0
2026-02-23 13:12:00+00:00,1771852379920067759,10,1,42002475,A,B,5,24920000000000,1,128,12896,17140889,24921250000000,24922000000000,1,1,1,1,24921000000000,24922250000000,3,2,3,2,24920750000000,24922500000000,2,3,2,3,24920500000000,24922750000000,2,3,2,2,24920250000000,24923000000000,1,2,1,2,24920000000000,24923250000000,4,3,4,3,24919750000000,24923500000000,4,3,4,3,24919500000000,24923750000000,4,4,4,4,24919250000000,24924000000000,6,5,6,5,24919000000000,24924250000000,3,2,3,2,NQ.c.0
2026-02-23 13:13:00+00:00,1771852439607640347,10,1,42002475,A,A,0,24922500000000,1,128,13050,17166979,24921750000000,24922500000000,1,1,1,1,24921500000000,24922750000000,1,2,1,2,24921250000000,24923000000000,3,3,3,3,24921000000000,24923250000000,3,3,3,2,24920750000000,24923500000000,5,2,5,2,24920500000000,24923750000000,4,4,4,4,24920250000000,24924000000000,3,6,3,6,24920000000000,24924250000000,5,3,5,3,24919750000000,24924500000000,2,5,2,5,24919500000000,24924750000000,1,4,1,4,NQ.c.0
2026-02-23 13:14:00+00:00,1771852499973791029,10,1,42002475,C,B,0,24917000000000,1,128,11155,17192147,24916750000000,24917750000000,1,1,1,1,24916500000000,24918000000000,4,2,4,2,24916250000000,24918250000000,3,4,3,4,24916000000000,24918500000000,4,2,4,2,24915750000000,24918750000000,4,3,4,3,24915500000000,24919000000000,2,4,2,4,24915250000000,24919250000000,3,2,3,2,24915000000000,24919500000000,5,4,5,4,24914750000000,24919750000000,4,3,4,3,24914500000000,24920000000000,4,4,4,4,NQ.c.0
2026-02-23 13:15:00+00:00,1771852559912515869,10,1,42002475,A,A,1,24931750000000,1,128,15060,17229410,24930500000000,24931500000000,1,1,1,1,24930250000000,24931750000000,3,2,3,2,24930000000000,24932000000000,6,3,4,3,24929750000000,24932250000000,4,2,4,2,24929500000000,24932500000000,4,2,4,2,24929250000000,24932750000000,5,3,5,2,24929000000000,24933000000000,4,2,4,2,24928750000000,24933250000000,2,4,2,4,24928500000000,24933500000000,3,3,3,3,24928250000000,24933750000000,4,5,4,5,NQ.c.0
2026-02-23 13:16:00+00:00,1771852619994975941,10,1,42002475,A,A,0,24917250000000,1,128,10769,17257740,24916500000000,24917250000000,1,1,1,1,24916250000000,24917500000000,3,1,3,1,24916000000000,24917750000000,6,1,6,1,24915750000000,24918000000000,4,1,4,1,24915500000000,24918250000000,3,2,3,2,24915250000000,24918500000000,3,1,3,1,24915000000000,24918750000000,4,2,4,2,24914750000000,24919000000000,3,2,3,2,24914500000000,24919250000000,3,3,3,3,24914250000000,24919500000000,1,2,1,2,NQ.c.0
2026-02-23 13:17:00+00:00,1771852679864160218,10,1,42002475,C,B,0,24921000000000,1,128,12425,17285858,24920750000000,24921750000000,1,1,1,1,24920500000000,24922000000000,2,1,2,1,24920250000000,24922250000000,2,2,2,2,24920000000000,24922500000000,3,2,3,2,24919750000000,24922750000000,3,2,3,2,24919500000000,24923000000000,3,3,3,3,24919250000000,24923250000000,4,3,4,3,24919000000000,24923500000000,4,5,4,5,24918750000000,24923750000000,4,3,4,3,24918500000000,24924000000000,3,6,3,6,NQ.c.0
2026-02-23 13:18:00+00:00,1771852739962616288,10,1,42002475,C,A,0,24921750000000,1,128,13458,17312041,24921000000000,24922000000000,2,1,2,1,24920750000000,24922250000000,2,1,2,1,24920500000000,24922500000000,2,2,2,2,24920250000000,24922750000000,2,1,2,1,24920000000000,24923000000000,4,3,4,3,24919750000000,24923250000000,3,4,3,4,24919500000000,24923500000000,3,4,3,4,24919250000000,24923750000000,3,2,3,2,24919000000000,24924000000000,4,6,4,6,24918750000000,24924250000000,4,3,4,3,NQ.c.0
2026-02-23 13:19:00+00:00,1771852799917590344,10,1,42002475,A,B,0,24915250000000,1,128,12598,17336536,24915250000000,24916000000000,1,2,1,2,24915000000000,24916250000000,2,1,2,1,24914750000000,24916500000000,3,3,3,3,24914500000000,24916750000000,1,4,1,4,24914250000000,24917000000000,3,2,1,2,24914000000000,24917250000000,2,3,2,3,24913750000000,24917500000000,3,5,3,5,24913500000000,24917750000000,4,3,4,3,24913250000000,24918000000000,3,6,3,6,24913000000000,24918250000000,3,3,3,3,NQ.c.0
2026-02-23 13:20:00+00:00,1771852859579693311,10,1,42002475,A,A,1,24929250000000,1,128,13441,17364427,24928250000000,24928750000000,1,1,1,1,24928000000000,24929250000000,2,3,2,3,24927750000000,24929500000000,2,3,2,3,24927500000000,24929750000000,3,4,3,4,24927250000000,24930000000000,3,8,3,7,24927000000000,24930250000000,3,3,3,3,24926750000000,24930500000000,3,2,3,2,24926500000000,24930750000000,4,2,4,2,24926250000000,24931000000000,6,2,6,2,24926000000000,24931250000000,6,3,6,3,NQ.c.0
2026-02-23 13:21:00+00:00,1771852919744896373,10,1,42002475,A,A,0,24934500000000,1,128,13138,17393631,24933750000000,24934500000000,1,2,1,2,24933500000000,24934750000000,1,3,1,2,24933250000000,24935000000000,3,2,3,2,24933000000000,24935250000000,2,4,2,4,24932750000000,24935500000000,4,5,4,5,24932500000000,24935750000000,4,4,4,4,24932250000000,24936000000000,5,7,5,7,24932000000000,24936250000000,6,2,6,2,24931750000000,24936500000000,4,1,4,1,24931500000000,24936750000000,4,1,4,1,NQ.c.0
2026-02-23 13:22:00+00:00,1771852979964790954,10,1,42002475,M,A,6,24930000000000,1,128,13120,17418327,24928000000000,24928500000000,1,1,1,1,24927500000000,24928750000000,3,3,3,3,24927250000000,24929000000000,3,3,3,3,24927000000000,24929250000000,4,2,4,2,24926750000000,24929500000000,2,2,2,2,24926500000000,24929750000000,3,4,3,4,24926250000000,24930000000000,4,5,4,5,24926000000000,24930250000000,5,4,5,4,24925750000000,24930500000000,4,4,4,4,24925500000000,24930750000000,2,5,2,5,NQ.c.0
