ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-03 12:10:00+00:00,1780488659983990348,10,1,42004058,M,A,0,30796000000000,1,128,12232,184293273,30795250000000,30796000000000,2,2,2,2,30795000000000,30796250000000,2,2,2,2,30794750000000,30796500000000,3,4,3,4,30794500000000,30796750000000,2,5,2,5,30794250000000,30797000000000,2,8,2,4,30794000000000,30797250000000,4,2,4,2,30793750000000,30797500000000,4,6,4,5,30793500000000,30797750000000,6,3,6,3,30793250000000,30798000000000,4,4,4,3,30793000000000,30798250000000,3,4,3,4,NQ.c.0
2026-06-03 12:11:00+00:00,1780488719953534191,10,1,42004058,C,A,0,30795500000000,1,128,12662,184314966,30794750000000,30795500000000,1,1,1,1,30794500000000,30795750000000,3,3,3,3,30794250000000,30796000000000,2,3,2,3,30794000000000,30796250000000,2,2,2,2,30793750000000,30796500000000,3,4,3,4,30793500000000,30796750000000,3,4,3,4,30793250000000,30797000000000,4,4,4,4,30792750000000,30797250000000,2,4,2,4,30792500000000,30797500000000,1,5,1,4,30792250000000,30797750000000,4,3,4,3,NQ.c.0
2026-06-03 12:12:00+00:00,1780488779881082379,10,1,42004058,C,B,0,30789000000000,1,128,12673,184337745,30788750000000,30789500000000,3,1,3,1,30788500000000,30789750000000,2,1,2,1,30788250000000,30790000000000,2,2,2,2,30788000000000,30790250000000,6,2,5,2,30787250000000,30790500000000,2,1,2,1,30787000000000,30790750000000,3,1,3,1,30786750000000,30791000000000,3,5,3,5,30786500000000,30791250000000,3,2,3,2,30786250000000,30791500000000,2,4,2,4,30786000000000,30791750000000,11,2,2,2,NQ.c.0
2026-06-03 12:13:00+00:00,1780488839956071385,10,1,42004058,C,B,0,30793500000000,1,128,11286,184351191,30793250000000,30794000000000,2,2,2,2,30793000000000,30794250000000,3,2,3,2,30792750000000,30794500000000,3,3,3,3,30792500000000,30794750000000,2,2,2,2,30792250000000,30795500000000,2,2,2,2,30792000000000,30795750000000,4,4,4,4,30791750000000,30796000000000,2,6,2,6,30791250000000,30796250000000,2,3,2,2,30791000000000,30796500000000,2,3,2,3,30790750000000,30796750000000,1,3,1,3,NQ.c.0
2026-06-03 12:14:00+00:00,1780488899570818847,10,1,42004058,C,A,3,30794000000000,1,128,11799,184365676,30791250000000,30792000000000,2,2,2,2,30791000000000,30793500000000,1,2,1,2,30790750000000,30793750000000,1,2,1,2,30790500000000,30795000000000,1,2,1,2,30790250000000,30795250000000,2,1,2,1,30790000000000,30795500000000,28,2,3,1,30789500000000,30796000000000,2,2,2,1,30789000000000,30796250000000,2,2,2,1,30788000000000,30796500000000,13,2,3,2,30787000000000,30797000000000,5,2,3,2,NQ.c.0
2026-06-03 12:15:00+00:00,1780488959991225302,10,1,42004058,A,B,2,30773750000000,1,128,13623,184399177,30774250000000,30775000000000,1,2,1,2,30774000000000,30775250000000,10,3,2,3,30773750000000,30775500000000,4,1,4,1,30773500000000,30775750000000,3,2,3,2,30773000000000,30776000000000,5,4,2,4,30772500000000,30776250000000,4,2,4,2,30772000000000,30776500000000,4,1,4,1,30771000000000,30776750000000,13,2,3,2,30770750000000,30777000000000,5,2,2,2,30770500000000,30777250000000,3,2,2,2,NQ.c.0
2026-06-03 12:16:00+00:00,1780489019991172167,10,1,42004058,M,B,1,30760500000000,1,128,11257,184443122,30760750000000,30761500000000,1,2,1,2,30760500000000,30761750000000,4,4,4,4,30760250000000,30762000000000,6,3,2,3,30760000000000,30762250000000,14,3,9,3,30759750000000,30762500000000,5,5,5,4,30759500000000,30762750000000,5,4,5,4,30759250000000,30763000000000,4,3,4,3,30759000000000,30763250000000,6,3,6,3,30758750000000,30763500000000,2,3,2,3,30758250000000,30763750000000,1,4,1,4,NQ.c.0
2026-06-03 12:17:00+00:00,1780489079991317415,10,1,42004058,C,B,0,30764750000000,1,128,13284,184483527,30764750000000,30765500000000,1,2,1,2,30764500000000,30765750000000,3,1,3,1,30764250000000,30766000000000,2,3,2,3,30764000000000,30766250000000,4,2,4,2,30763750000000,30766500000000,2,1,2,1,30763500000000,30766750000000,3,4,3,4,30763250000000,30767000000000,4,2,4,2,30762750000000,30767250000000,2,4,2,3,30762500000000,30767500000000,2,2,2,2,30762250000000,30767750000000,3,4,3,4,NQ.c.0
2026-06-03 12:18:00+00:00,1780489139876631945,10,1,42004058,C,A,0,30761750000000,1,128,11007,184516976,30761250000000,30762000000000,1,2,1,2,30761000000000,30762250000000,1,3,1,3,30760750000000,30762500000000,3,1,3,1,30760500000000,30762750000000,3,1,3,1,30760250000000,30763000000000,3,3,3,3,30760000000000,30763250000000,18,6,9,4,30759750000000,30763500000000,5,3,5,3,30759500000000,30763750000000,5,3,5,3,30759250000000,30764000000000,4,4,4,4,30759000000000,30764250000000,8,2,6,2,NQ.c.0
2026-06-03 12:19:00+00:00,1780489199983330558,10,1,42004058,C,A,0,30765500000000,1,128,12810,184547561,30764750000000,30765750000000,2,2,2,2,30764500000000,30766000000000,3,3,3,2,30764250000000,30766250000000,2,3,2,3,30764000000000,30766500000000,3,4,3,4,30763750000000,30766750000000,2,2,2,2,30763500000000,30767000000000,2,2,2,2,30763250000000,30767250000000,3,3,3,3,30763000000000,30767500000000,3,4,3,4,30762750000000,30767750000000,5,4,5,4,30762500000000,30768000000000,4,6,4,6,NQ.c.0
2026-06-03 12:20:00+00:00,1780489259956923251,10,1,42004058,C,A,0,30768750000000,1,128,12844,184589442,30768000000000,30768750000000,1,1,1,1,30767750000000,30769000000000,2,6,2,6,30767500000000,30769250000000,3,3,3,3,30767250000000,30769500000000,2,3,2,3,30767000000000,30769750000000,3,2,3,2,30766750000000,30770000000000,3,4,3,4,30766500000000,30770250000000,2,2,2,2,30766250000000,30770500000000,3,4,3,4,30766000000000,30770750000000,4,4,4,4,30765750000000,30771000000000,3,2,3,2,NQ.c.0
2026-06-03 12:21:00+00:00,1780489319860459123,10,1,42004058,M,A,0,30845000000000,1,128,13303,184619031,30769000000000,30769750000000,1,2,1,2,30768750000000,30770000000000,1,4,1,4,30768500000000,30770250000000,2,3,2,3,30768250000000,30770500000000,3,4,3,4,30768000000000,30770750000000,5,6,5,3,30767750000000,30771000000000,6,2,5,2,30767500000000,30771250000000,3,4,3,4,30767250000000,30771500000000,4,2,4,2,30767000000000,30771750000000,4,4,4,4,30766750000000,30772000000000,3,5,3,5,NQ.c.0
2026-06-03 12:22:00+00:00,1780489379946219772,10,1,42004058,A,A,1,30769750000000,1,128,12912,184649944,30768750000000,30769500000000,1,2,1,2,30768500000000,30769750000000,2,3,2,3,30768250000000,30770000000000,2,2,2,2,30768000000000,30770250000000,3,3,3,3,30767750000000,30770500000000,7,4,3,4,30767500000000,30770750000000,4,5,4,2,30767250000000,30771000000000,3,3,3,3,30767000000000,30771250000000,5,5,4,5,30766750000000,30771500000000,3,2,3,2,30766500000000,30771750000000,2,4,2,4,NQ.c.0
2026-06-03 12:23:00+00:00,1780489439903310046,10,1,42004058,C,B,0,30768750000000,1,128,12700,184672153,30768500000000,30769500000000,3,2,3,2,30768250000000,30769750000000,3,3,3,3,30768000000000,30770000000000,2,2,2,2,30767750000000,30770250000000,3,4,3,4,30767500000000,30770500000000,3,3,3,3,30767250000000,30770750000000,3,2,3,2,30767000000000,30771000000000,3,1,2,1,30766750000000,30771250000000,3,5,3,5,30766500000000,30771500000000,3,2,3,2,30766250000000,30771750000000,4,9,4,6,NQ.c.0
2026-06-03 12:24:00+00:00,1780489499987271474,10,1,42004058,A,B,2,30766750000000,1,128,13169,184699671,30767250000000,30768000000000,1,1,1,1,30767000000000,30768250000000,1,2,1,2,30766750000000,30768500000000,3,1,3,1,30766500000000,30768750000000,3,2,3,2,30766250000000,30769000000000,4,1,4,1,30766000000000,30769250000000,4,1,4,1,30765750000000,30769500000000,2,2,2,2,30765500000000,30769750000000,2,4,2,4,30765250000000,30770000000000,2,4,2,4,30765000000000,30770250000000,5,2,4,2,NQ.c.0
2026-06-03 12:25:00+00:00,1780489559989609505,10,1,42004058,A,B,0,30764500000000,1,128,11082,184730415,30764500000000,30765250000000,1,1,1,1,30764250000000,30765500000000,1,2,1,2,30764000000000,30765750000000,1,2,1,2,30763750000000,30766250000000,2,4,2,4,30763500000000,30766500000000,3,3,3,3,30763250000000,30766750000000,3,2,3,2,30763000000000,30767000000000,2,3,2,3,30762750000000,30767250000000,3,3,3,3,30762500000000,30767500000000,2,3,2,3,30762250000000,30767750000000,10,2,6,2,NQ.c.0
2026-06-03 12:26:00+00:00,1780489619896487411,10,1,42004058,A,B,1,30762000000000,1,128,12915,184759223,30762250000000,30763000000000,2,1,2,1,30762000000000,30763250000000,4,1,4,1,30761750000000,30763500000000,3,3,3,3,30761500000000,30763750000000,2,3,2,3,30761250000000,30764000000000,3,4,3,4,30761000000000,30764250000000,12,3,8,3,30760750000000,30764500000000,3,2,3,2,30760500000000,30764750000000,2,2,2,2,30760250000000,30765000000000,2,3,2,3,30760000000000,30765250000000,6,3,6,3,NQ.c.0
2026-06-03 12:27:00+00:00,1780489679993160475,10,1,42004058,A,A,1,30758000000000,1,128,13543,184789460,30757000000000,30757750000000,1,1,1,1,30756750000000,30758000000000,2,4,2,3,30756500000000,30758250000000,2,3,2,3,30756250000000,30758500000000,2,3,2,3,30756000000000,30758750000000,5,3,5,3,30755750000000,30759000000000,7,4,5,4,30755500000000,30759250000000,3,5,3,5,30755000000000,30759500000000,5,3,5,3,30754750000000,30759750000000,4,3,4,3,30754500000000,30760000000000,4,8,4,8,NQ.c.0
2026-06-03 12:28:00+00:00,1780489739934480051,10,1,42004058,A,A,1,30758500000000,1,128,13231,184818440,30757250000000,30758000000000,1,2,1,2,30757000000000,30758500000000,2,5,2,5,30756750000000,30758750000000,2,3,2,3,30756500000000,30759000000000,2,6,2,6,30756250000000,30759250000000,1,3,1,3,30756000000000,30759500000000,2,4,2,4,30755750000000,30759750000000,1,6,1,6,30755500000000,30760000000000,2,5,2,5,30755250000000,30760250000000,2,4,2,4,30755000000000,30760500000000,2,5,2,5,NQ.c.0
2026-06-03 12:29:00+00:00,1780489799749079726,10,1,42004058,A,A,1,30755000000000,1,128,13173,184839637,30754000000000,30754750000000,3,2,3,2,30753750000000,30755000000000,3,3,3,3,30753500000000,30755250000000,2,2,2,2,30753000000000,30755500000000,4,2,4,2,30752750000000,30755750000000,3,4,3,4,30752500000000,30756000000000,4,4,4,4,30752250000000,30756250000000,1,7,1,7,30752000000000,30756500000000,6,5,5,5,30751750000000,30756750000000,3,3,3,3,30751500000000,30757000000000,3,3,3,3,NQ.c.0
2026-06-03 12:30:00+00:00,1780489859931759844,10,1,42004058,M,A,1,30819250000000,1,128,12759,184898621,30743250000000,30744000000000,3,2,3,2,30743000000000,30744250000000,2,4,2,4,30742750000000,30744500000000,3,3,3,3,30742500000000,30744750000000,4,3,4,3,30742250000000,30745000000000,3,3,3,3,30742000000000,30745250000000,4,4,4,4,30741750000000,30745500000000,1,3,1,3,30741500000000,30745750000000,3,2,3,2,30741250000000,30746000000000,2,4,2,4,30741000000000,30746250000000,3,4,3,4,NQ.c.0
2026-06-03 12:31:00+00:00,1780489919994694981,10,1,42004058,C,B,0,30738000000000,1,128,12529,184953088,30737750000000,30738750000000,2,1,2,1,30737500000000,30739000000000,1,3,1,3,30737250000000,30739250000000,20,1,2,1,30737000000000,30739500000000,1,4,1,4,30736750000000,30739750000000,1,6,1,6,30736000000000,30740000000000,4,7,4,7,30735750000000,30740250000000,2,5,2,5,30735500000000,30740500000000,2,6,2,6,30735250000000,30740750000000,4,5,4,5,30735000000000,30741000000000,3,4,3,4,NQ.c.0
2026-06-03 12:32:00+00:00,1780489979872584745,10,1,42004058,A,B,0,30736750000000,1,128,12652,184986432,30736750000000,30738000000000,3,2,3,2,30736500000000,30738250000000,2,5,2,5,30736250000000,30738500000000,4,3,4,3,30736000000000,30738750000000,2,3,2,3,30735750000000,30739000000000,3,3,3,3,30735500000000,30739250000000,2,5,2,5,30735250000000,30739500000000,2,10,2,10,30735000000000,30739750000000,2,9,2,9,30734750000000,30740000000000,2,9,2,7,30734500000000,30740250000000,1,3,1,3,NQ.c.0
2026-06-03 12:33:00+00:00,1780490039885945681,10,1,42004058,C,A,0,30726500000000,1,128,11074,185028425,30726000000000,30726750000000,2,2,2,2,30725750000000,30727000000000,4,1,4,1,30725500000000,30727250000000,3,3,3,3,30725250000000,30727500000000,3,1,3,1,30725000000000,30728000000000,9,4,7,4,30724750000000,30728250000000,3,2,3,2,30724500000000,30728500000000,1,2,1,2,30724250000000,30728750000000,1,3,1,3,30724000000000,30729000000000,6,3,5,3,30723750000000,30729250000000,2,2,2,2,NQ.c.0
2026-06-03 12:34:00+00:00,1780490099848227243,10,1,42004058,A,B,3,30729500000000,1,128,12443,185069185,30730250000000,30731000000000,1,1,1,1,30730000000000,30731250000000,1,2,1,2,30729750000000,30731500000000,3,3,3,3,30729500000000,30731750000000,2,3,2,3,30729250000000,30732000000000,4,5,4,5,30729000000000,30732250000000,3,3,3,3,30728750000000,30732500000000,3,3,3,3,30728500000000,30732750000000,4,2,4,2,30728250000000,30733000000000,5,1,5,1,30728000000000,30733250000000,6,1,6,1,NQ.c.0
2026-06-03 12:35:00+00:00,1780490159996524660,10,1,42004058,C,B,1,30729500000000,1,128,13182,185115102,30729750000000,30730750000000,2,2,2,2,30729500000000,30731000000000,3,3,3,3,30729250000000,30731250000000,3,2,3,2,30729000000000,30731750000000,2,1,2,1,30728750000000,30732000000000,2,4,2,4,30728500000000,30732250000000,2,5,2,5,30728250000000,30732500000000,1,4,1,4,30728000000000,30733000000000,4,5,4,5,30727750000000,30733250000000,2,3,2,3,30727500000000,30733500000000,2,4,2,4,NQ.c.0
2026-06-03 12:36:00+00:00,1780490219904500122,10,1,42004058,M,B,1,30646000000000,1,128,11127,185155190,30722250000000,30723000000000,2,3,2,3,30722000000000,30723250000000,3,3,3,3,30721750000000,30723500000000,2,4,2,3,30721500000000,30723750000000,1,2,1,2,30721250000000,30724000000000,3,3,3,3,30721000000000,30724250000000,5,3,5,3,30720750000000,30724500000000,4,2,4,2,30720500000000,30724750000000,8,2,5,2,30720250000000,30725000000000,1,1,1,1,30720000000000,30725250000000,10,2,10,2,NQ.c.0
2026-06-03 12:37:00+00:00,1780490279973241607,10,1,42004058,A,B,0,30716500000000,1,128,15025,185195549,30716500000000,30717250000000,1,1,1,1,30716250000000,30717500000000,2,3,2,3,30716000000000,30717750000000,7,2,5,2,30715750000000,30718000000000,4,2,3,2,30715500000000,30718250000000,2,2,2,2,30715250000000,30718500000000,1,2,1,2,30715000000000,30718750000000,17,2,9,2,30714750000000,30719000000000,3,2,3,2,30714500000000,30719250000000,4,5,4,5,30714250000000,30719500000000,2,4,2,3,NQ.c.0
2026-06-03 12:38:00+00:00,1780490339869348455,10,1,42004058,M,A,0,30712500000000,1,128,12473,185240355,30711750000000,30712500000000,1,2,1,2,30711500000000,30712750000000,3,3,3,3,30711250000000,30713000000000,3,1,3,1,30711000000000,30713250000000,8,2,4,2,30710750000000,30713500000000,2,2,2,2,30710500000000,30713750000000,3,1,3,1,30710250000000,30714250000000,2,3,2,3,30710000000000,30714500000000,18,2,9,2,30709750000000,30714750000000,3,3,3,3,30709500000000,30715000000000,1,5,1,2,NQ.c.0
2026-06-03 12:39:00+00:00,1780490399980574471,10,1,42004058,C,B,0,30708000000000,1,128,15437,185297593,30707750000000,30708500000000,2,1,2,1,30707500000000,30708750000000,3,2,3,2,30707250000000,30709000000000,2,1,2,1,30707000000000,30709500000000,3,1,3,1,30706750000000,30709750000000,2,3,2,3,30706500000000,30710000000000,2,3,2,3,30706000000000,30710250000000,2,1,2,1,30705750000000,30710500000000,4,2,4,2,30705500000000,30710750000000,3,2,3,2,30705250000000,30711000000000,4,2,4,2,NQ.c.0
2026-06-03 12:40:00+00:00,1780490459953332596,10,1,42004058,A,B,0,30720000000000,1,128,11269,185354191,30720000000000,30720750000000,1,2,1,2,30719750000000,30721000000000,2,5,2,5,30719500000000,30721250000000,2,3,2,3,30719250000000,30721500000000,1,6,1,6,30719000000000,30721750000000,1,4,1,4,30718750000000,30722000000000,1,8,1,8,30718500000000,30722250000000,3,2,3,2,30718250000000,30722500000000,2,5,2,5,30718000000000,30722750000000,3,2,3,2,30717750000000,30723000000000,2,5,2,5,NQ.c.0
2026-06-03 12:41:00+00:00,1780490519858872628,10,1,42004058,C,A,0,30719500000000,1,128,11239,185397042,30718500000000,30719500000000,2,1,2,1,30718250000000,30719750000000,2,3,2,3,30718000000000,30720000000000,3,4,3,4,30717750000000,30720250000000,2,2,2,2,30717250000000,30720500000000,3,2,3,2,30717000000000,30720750000000,3,2,3,2,30716750000000,30721000000000,3,2,3,2,30716500000000,30721250000000,3,1,3,1,30716250000000,30721500000000,2,2,2,2,30716000000000,30721750000000,3,3,3,3,NQ.c.0
2026-06-03 12:42:00+00:00,1780490579826994093,10,1,42004058,C,A,0,30719250000000,1,128,12567,185439787,30718500000000,30719250000000,1,1,1,1,30718000000000,30719500000000,2,3,2,3,30717750000000,30719750000000,3,3,3,3,30717500000000,30720000000000,3,6,3,6,30717250000000,30720250000000,3,3,3,3,30717000000000,30720500000000,14,3,9,3,30716750000000,30720750000000,3,6,3,6,30716500000000,30721000000000,3,3,3,3,30716250000000,30721250000000,3,3,3,3,30716000000000,30721500000000,5,4,5,4,NQ.c.0
2026-06-03 12:43:00+00:00,1780490639903628396,10,1,42004058,A,A,2,30724750000000,1,128,12847,185484311,30723500000000,30724250000000,1,1,1,1,30723250000000,30724500000000,2,2,2,2,30723000000000,30724750000000,5,4,5,4,30722750000000,30725000000000,3,4,3,4,30722500000000,30725250000000,2,2,2,2,30722250000000,30725500000000,1,3,1,3,30722000000000,30725750000000,2,3,2,3,30721500000000,30726000000000,3,8,3,8,30721250000000,30726250000000,3,2,3,2,30721000000000,30726500000000,2,4,2,4,NQ.c.0
2026-06-03 12:44:00+00:00,1780490699991367541,10,1,42004058,M,A,1,30727000000000,1,128,11256,185528814,30726000000000,30726750000000,1,1,1,1,30725750000000,30727000000000,1,5,1,5,30725500000000,30727250000000,2,1,2,1,30725250000000,30727500000000,2,1,2,1,30725000000000,30727750000000,2,2,2,2,30724750000000,30728000000000,1,14,1,5,30724500000000,30728250000000,1,2,1,2,30724000000000,30728500000000,5,5,5,5,30723750000000,30728750000000,3,3,3,3,30723500000000,30729000000000,3,3,3,3,NQ.c.0
2026-06-03 12:45:00+00:00,1780490759974019052,10,1,42004058,A,A,2,30728250000000,1,128,11063,185570676,30726750000000,30727750000000,2,2,2,2,30726500000000,30728000000000,4,1,4,1,30726250000000,30728250000000,2,3,2,3,30726000000000,30728500000000,2,6,2,6,30725750000000,30728750000000,4,3,4,3,30725500000000,30729000000000,5,4,5,4,30725250000000,30729500000000,6,2,6,2,30725000000000,30729750000000,2,3,2,3,30724500000000,30730000000000,3,10,3,9,30724000000000,30730500000000,4,3,4,3,NQ.c.0
2026-06-03 12:46:00+00:00,1780490819838959588,10,1,42004058,A,A,2,30729000000000,1,128,11893,185603555,30727750000000,30728500000000,1,1,1,1,30727500000000,30728750000000,3,2,3,2,30727250000000,30729000000000,3,3,3,3,30727000000000,30729250000000,2,2,2,2,30726750000000,30729500000000,4,3,3,3,30726500000000,30729750000000,4,2,4,2,30726250000000,30730000000000,4,4,4,4,30726000000000,30730250000000,3,4,3,4,30725750000000,30730500000000,2,4,2,4,30725500000000,30730750000000,2,4,2,4,NQ.c.0
2026-06-03 12:47:00+00:00,1780490879686058870,10,1,42004058,A,A,0,30730000000000,1,128,12813,185641082,30729250000000,30730000000000,1,2,1,2,30729000000000,30730250000000,1,3,1,3,30728750000000,30730500000000,5,1,5,1,30728500000000,30730750000000,4,4,4,4,30728250000000,30731000000000,2,3,2,3,30728000000000,30731250000000,7,2,7,2,30727750000000,30731500000000,3,8,3,5,30727500000000,30731750000000,2,7,2,5,30727250000000,30732000000000,4,5,4,5,30727000000000,30732250000000,3,4,3,4,NQ.c.0
2026-06-03 12:48:00+00:00,1780490939980010199,10,1,42004058,A,B,0,30728750000000,1,128,11232,185687596,30728750000000,30729500000000,1,3,1,1,30728500000000,30729750000000,2,5,2,5,30728250000000,30730000000000,3,4,3,4,30728000000000,30730250000000,5,3,5,3,30727750000000,30730750000000,2,4,2,4,30727500000000,30731000000000,2,3,2,3,30727250000000,30731250000000,5,4,5,4,30727000000000,30731500000000,3,4,3,4,30726750000000,30731750000000,2,6,2,4,30726500000000,30732000000000,1,10,1,6,NQ.c.0
