ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-13 12:10:00+00:00,1776082259841238083,10,1,42004058,A,B,0,25111250000000,1,128,13331,18073025,25111250000000,25112000000000,1,1,1,1,25111000000000,25112250000000,2,4,2,4,25110500000000,25112500000000,2,2,2,2,25110250000000,25112750000000,1,2,1,2,25110000000000,25113000000000,2,2,2,2,25109750000000,25113250000000,2,1,2,1,25109250000000,25113500000000,1,3,1,3,25109000000000,25113750000000,2,3,2,2,25108500000000,25114000000000,2,7,2,3,25108250000000,25114250000000,3,2,3,2,NQ.c.0
2026-04-13 12:11:00+00:00,1776082319998603220,10,1,42004058,A,A,2,25116250000000,1,128,13124,18101363,25115000000000,25115750000000,1,1,1,1,25114750000000,25116000000000,4,2,1,2,25114250000000,25116250000000,4,3,4,3,25114000000000,25116500000000,4,2,4,2,25113750000000,25116750000000,2,2,2,2,25113500000000,25117000000000,2,5,2,5,25113250000000,25117250000000,1,6,1,6,25113000000000,25117500000000,4,8,4,4,25112750000000,25117750000000,3,4,3,4,25112250000000,25118000000000,3,6,3,6,NQ.c.0
2026-04-13 12:12:00+00:00,1776082379941031182,10,1,42004058,A,B,0,25111000000000,1,128,11650,18128303,25111000000000,25111750000000,1,1,1,1,25110750000000,25112000000000,1,3,1,3,25110500000000,25112250000000,3,3,3,3,25110250000000,25112500000000,3,4,3,4,25110000000000,25112750000000,5,3,3,3,25109750000000,25113000000000,2,3,2,3,25109500000000,25113250000000,5,3,5,3,25109250000000,25113500000000,3,3,3,3,25109000000000,25114000000000,3,5,3,5,25108750000000,25114250000000,3,3,2,3,NQ.c.0
2026-04-13 12:13:00+00:00,1776082439082248084,10,1,42004058,A,A,0,25114500000000,1,128,12338,18143610,25113750000000,25114500000000,1,1,1,1,25113500000000,25114750000000,3,2,3,2,25113250000000,25115000000000,1,3,1,3,25113000000000,25115250000000,2,4,2,4,25112750000000,25115500000000,2,4,2,4,25112250000000,25115750000000,3,3,3,3,25112000000000,25116000000000,5,4,5,4,25111750000000,25116250000000,2,1,2,1,25111000000000,25116500000000,5,4,5,4,25110750000000,25116750000000,3,3,3,3,NQ.c.0
2026-04-13 12:14:00+00:00,1776082499619390609,10,1,42004058,C,B,1,25115750000000,1,128,12511,18165790,25116000000000,25116750000000,1,1,1,1,25115750000000,25117000000000,2,5,2,5,25115500000000,25117250000000,3,2,3,2,25115250000000,25117500000000,2,2,2,2,25115000000000,25117750000000,3,3,3,3,25114750000000,25118000000000,4,4,4,4,25114500000000,25118250000000,3,4,3,4,25114250000000,25118500000000,3,4,3,4,25114000000000,25118750000000,3,5,3,5,25113750000000,25119000000000,2,8,2,4,NQ.c.0
2026-04-13 12:15:00+00:00,1776082559910035279,10,1,42004058,A,A,1,25117250000000,1,128,12586,18188710,25116000000000,25117000000000,1,3,1,3,25115750000000,25117250000000,3,4,3,4,25115500000000,25117500000000,2,2,2,2,25115250000000,25117750000000,2,3,2,3,25115000000000,25118000000000,2,5,2,4,25114750000000,25118250000000,2,2,2,2,25114500000000,25118500000000,4,3,4,3,25114000000000,25118750000000,5,4,5,4,25113750000000,25119000000000,3,9,3,5,25113500000000,25119250000000,4,3,4,3,NQ.c.0
2026-04-13 12:16:00+00:00,1776082619755521871,10,1,42004058,M,A,2,25192000000000,1,128,12703,18210314,25116000000000,25116750000000,1,1,1,1,25115750000000,25117000000000,3,5,3,4,25115500000000,25117250000000,2,4,2,4,25115250000000,25117500000000,2,3,2,3,25115000000000,25117750000000,2,4,2,4,25114750000000,25118000000000,3,7,3,4,25114500000000,25118250000000,5,2,5,2,25114250000000,25118500000000,3,3,3,3,25114000000000,25118750000000,4,2,4,2,25113750000000,25119000000000,3,4,3,4,NQ.c.0
2026-04-13 12:17:00+00:00,1776082679721562766,10,1,42004058,A,B,0,25120000000000,1,128,12336,18228224,25120000000000,25120750000000,2,1,2,1,25119750000000,25121000000000,1,2,1,2,25119500000000,25121250000000,3,4,3,4,25119250000000,25121500000000,3,5,3,5,25119000000000,25121750000000,5,4,5,4,25118750000000,25122000000000,4,4,4,4,25118500000000,25122250000000,3,5,3,5,25118250000000,25122500000000,4,4,4,4,25118000000000,25122750000000,10,2,8,2,25117750000000,25123000000000,46,15,4,6,NQ.c.0
2026-04-13 12:18:00+00:00,1776082739985084813,10,1,42004058,C,A,0,25118500000000,1,128,11316,18247677,25117750000000,25118500000000,2,2,2,2,25117500000000,25118750000000,2,4,2,4,25117250000000,25119000000000,3,3,3,3,25117000000000,25119250000000,2,4,2,4,25116750000000,25119500000000,2,6,2,6,25116500000000,25119750000000,2,2,2,2,25116250000000,25120000000000,4,7,4,7,25116000000000,25120250000000,6,4,6,4,25115750000000,25120750000000,4,2,4,2,25115500000000,25121000000000,3,3,3,3,NQ.c.0
2026-04-13 12:19:00+00:00,1776082799983371276,10,1,42004058,A,B,0,25117250000000,1,128,12934,18264046,25117250000000,25118000000000,2,1,2,1,25117000000000,25118250000000,3,5,3,1,25116750000000,25118500000000,3,2,3,2,25116500000000,25118750000000,4,2,4,2,25116250000000,25119000000000,4,4,4,3,25116000000000,25119250000000,6,3,6,3,25115750000000,25119500000000,5,4,5,4,25115500000000,25119750000000,3,3,3,3,25115250000000,25120000000000,3,5,3,5,25115000000000,25120250000000,3,3,3,3,NQ.c.0
2026-04-13 12:20:00+00:00,1776082859944566316,10,1,42004058,A,B,8,25110750000000,1,128,13029,18281778,25112750000000,25113500000000,1,2,1,2,25112500000000,25113750000000,5,4,5,4,25112250000000,25114000000000,4,2,4,2,25112000000000,25114250000000,6,2,6,2,25111750000000,25114500000000,4,4,4,4,25111500000000,25114750000000,3,1,3,1,25111250000000,25115250000000,1,3,1,3,25111000000000,25115500000000,6,2,6,2,25110750000000,25115750000000,4,3,4,3,25110500000000,25116000000000,3,5,3,5,NQ.c.0
2026-04-13 12:21:00+00:00,1776082919480157766,10,1,42004058,C,B,0,25116000000000,1,128,11236,18298696,25116000000000,25116750000000,1,1,1,1,25115750000000,25117000000000,1,1,1,1,25115500000000,25117250000000,1,2,1,2,25115250000000,25117500000000,4,3,4,3,25115000000000,25117750000000,4,3,4,3,25114750000000,25118250000000,3,3,3,3,25114500000000,25118500000000,3,3,3,3,25114250000000,25118750000000,2,2,2,2,25114000000000,25119000000000,5,4,3,4,25113750000000,25119250000000,1,2,1,2,NQ.c.0
2026-04-13 12:22:00+00:00,1776082979997005235,10,1,42004058,A,A,2,25121000000000,1,128,12793,18316338,25119750000000,25120250000000,1,1,1,1,25119500000000,25120750000000,2,2,2,2,25119250000000,25121000000000,2,3,2,3,25119000000000,25121250000000,3,4,3,4,25118750000000,25121500000000,2,3,2,3,25118500000000,25121750000000,4,4,4,4,25118250000000,25122000000000,2,8,2,4,25118000000000,25122250000000,3,12,3,6,25117750000000,25122500000000,3,3,3,3,25117500000000,25123000000000,4,14,4,5,NQ.c.0
2026-04-13 12:23:00+00:00,1776083039929637231,10,1,42004058,M,A,0,25120500000000,1,128,13003,18334512,25119750000000,25120500000000,1,2,1,2,25119500000000,25120750000000,3,3,3,3,25119250000000,25121000000000,3,3,3,3,25119000000000,25121250000000,3,4,3,4,25118750000000,25121500000000,4,3,4,3,25118500000000,25121750000000,5,3,5,3,25118250000000,25122000000000,3,4,3,4,25118000000000,25122250000000,4,4,4,4,25117750000000,25122500000000,4,3,4,3,25117500000000,25122750000000,1,2,1,2,NQ.c.0
2026-04-13 12:24:00+00:00,1776083097684889446,10,1,42004058,C,B,1,25115750000000,1,128,13430,18350440,25116000000000,25116750000000,1,1,1,1,25115750000000,25117000000000,2,1,2,1,25115500000000,25117250000000,3,3,3,3,25115250000000,25117500000000,4,2,4,2,25115000000000,25117750000000,8,4,6,4,25114750000000,25118000000000,3,2,3,2,25114500000000,25118250000000,6,3,6,3,25114250000000,25118500000000,3,3,3,3,25114000000000,25118750000000,2,3,2,3,25113750000000,25119000000000,1,4,1,4,NQ.c.0
2026-04-13 12:25:00+00:00,1776083159969993209,10,1,42004058,C,B,0,25120250000000,1,128,11321,18370086,25120000000000,25121000000000,2,1,2,1,25119750000000,25121250000000,1,2,1,2,25119500000000,25121500000000,2,2,2,2,25119250000000,25121750000000,1,5,1,5,25119000000000,25122000000000,5,6,5,6,25118750000000,25122250000000,2,3,2,3,25118500000000,25122500000000,3,3,3,3,25118250000000,25122750000000,4,4,4,4,25118000000000,25123000000000,5,10,5,2,25117750000000,25123250000000,5,4,5,4,NQ.c.0
2026-04-13 12:26:00+00:00,1776083219932573471,10,1,42004058,A,A,0,25125250000000,1,128,15002,18396439,25124500000000,25125250000000,1,2,1,2,25124250000000,25125500000000,3,4,3,4,25124000000000,25125750000000,4,2,4,2,25123750000000,25126000000000,3,3,3,3,25123500000000,25126250000000,3,4,3,4,25123250000000,25126500000000,3,3,3,3,25123000000000,25126750000000,4,6,4,6,25122750000000,25127000000000,5,4,5,4,25122500000000,25127250000000,2,5,2,5,25122250000000,25127500000000,3,2,3,2,NQ.c.0
2026-04-13 12:27:00+00:00,1776083279729287283,10,1,42004058,C,B,0,25122250000000,1,128,11866,18414632,25122250000000,25123000000000,2,2,2,2,25122000000000,25123250000000,4,1,4,1,25121750000000,25123500000000,5,2,5,2,25121500000000,25123750000000,3,2,3,2,25121250000000,25124000000000,4,4,4,4,25121000000000,25124250000000,4,3,4,3,25120750000000,25124500000000,4,3,4,3,25120500000000,25124750000000,4,4,4,4,25120250000000,25125000000000,4,1,3,1,25120000000000,25125250000000,10,1,9,1,NQ.c.0
2026-04-13 12:28:00+00:00,1776083339675843043,10,1,42004058,C,A,0,25120000000000,1,128,11293,18434052,25119250000000,25120000000000,1,2,1,2,25119000000000,25120250000000,3,3,3,3,25118750000000,25120500000000,3,1,3,1,25118500000000,25120750000000,2,2,2,2,25118250000000,25121000000000,4,5,4,1,25118000000000,25121250000000,3,4,3,4,25117750000000,25121500000000,4,3,4,3,25117500000000,25121750000000,4,4,4,4,25117250000000,25122000000000,3,3,3,3,25117000000000,25122250000000,3,3,3,3,NQ.c.0
2026-04-13 12:29:00+00:00,1776083399875458902,10,1,42004058,A,A,0,25124750000000,1,128,12619,18451610,25124000000000,25124750000000,1,2,1,2,25123750000000,25125000000000,2,4,2,4,25123500000000,25125250000000,3,2,3,2,25123250000000,25125500000000,5,3,5,3,25123000000000,25125750000000,4,3,4,3,25122750000000,25126000000000,4,7,4,7,25122500000000,25126250000000,4,4,4,4,25122250000000,25126500000000,2,5,2,5,25122000000000,25126750000000,4,5,4,5,25121750000000,25127000000000,2,4,2,4,NQ.c.0
2026-04-13 12:30:00+00:00,1776083459685490854,10,1,42004058,C,A,1,25130500000000,1,128,12173,18485948,25129500000000,25130250000000,1,1,1,1,25129250000000,25130500000000,3,4,3,4,25129000000000,25130750000000,3,3,3,3,25128750000000,25131000000000,4,2,4,2,25128500000000,25131250000000,5,3,5,3,25128250000000,25131500000000,2,4,2,4,25128000000000,25131750000000,6,4,6,4,25127750000000,25132000000000,3,4,3,4,25127500000000,25132250000000,3,3,3,3,25127000000000,25132500000000,3,2,3,2,NQ.c.0
2026-04-13 12:31:00+00:00,1776083519268889708,10,1,42004058,M,B,3,25049500000000,1,128,11177,18515121,25125000000000,25126000000000,1,5,1,5,25124750000000,25126250000000,4,4,4,4,25124500000000,25126500000000,3,3,3,3,25124250000000,25126750000000,4,4,4,4,25124000000000,25127000000000,5,3,5,3,25123750000000,25127250000000,3,2,3,2,25123500000000,25127750000000,4,2,4,2,25123250000000,25128000000000,3,5,3,5,25123000000000,25128250000000,5,7,5,4,25122750000000,25128500000000,3,4,3,4,NQ.c.0
2026-04-13 12:32:00+00:00,1776083579839465787,10,1,42004058,A,A,1,25127500000000,1,128,13360,18542137,25126500000000,25127250000000,1,3,1,3,25126250000000,25127500000000,2,3,2,3,25126000000000,25127750000000,2,2,2,2,25125750000000,25128000000000,1,5,1,5,25125500000000,25128250000000,3,5,3,5,25125250000000,25128500000000,4,2,4,2,25125000000000,25128750000000,5,3,5,3,25124750000000,25129000000000,3,1,3,1,25124500000000,25129250000000,3,3,3,3,25124250000000,25129500000000,3,3,3,3,NQ.c.0
2026-04-13 12:33:00+00:00,1776083639974043855,10,1,42004058,C,A,0,25133750000000,1,128,13707,18576152,25132750000000,25133750000000,3,2,3,2,25132500000000,25134000000000,4,4,4,4,25132250000000,25134250000000,3,4,3,4,25132000000000,25134500000000,6,3,6,3,25131750000000,25134750000000,3,4,3,4,25131500000000,25135000000000,3,3,3,3,25131250000000,25135250000000,6,3,6,3,25131000000000,25135500000000,3,3,3,3,25130750000000,25135750000000,4,3,4,3,25130500000000,25136000000000,3,4,3,4,NQ.c.0
2026-04-13 12:34:00+00:00,1776083699998066084,10,1,42004058,C,A,0,25141250000000,1,128,13088,18619368,25140250000000,25141250000000,1,2,1,1,25140000000000,25141750000000,5,4,5,4,25139750000000,25142000000000,4,2,4,2,25139500000000,25142250000000,3,1,3,1,25139250000000,25142500000000,4,1,4,1,25139000000000,25142750000000,2,3,2,3,25138750000000,25143000000000,3,2,3,2,25138500000000,25143250000000,1,4,1,4,25138250000000,25143500000000,3,3,3,2,25138000000000,25143750000000,6,2,6,2,NQ.c.0
2026-04-13 12:35:00+00:00,1776083759942789763,10,1,42004058,A,B,0,25137000000000,1,128,12740,18653346,25137000000000,25137750000000,1,1,1,1,25136750000000,25138000000000,2,4,2,4,25136500000000,25138250000000,4,3,4,3,25136250000000,25138500000000,4,3,4,3,25136000000000,25138750000000,10,3,7,3,25135750000000,25139000000000,4,4,4,4,25135500000000,25139250000000,5,5,5,5,25135250000000,25139500000000,4,3,4,3,25135000000000,25139750000000,6,4,6,4,25134750000000,25140000000000,5,4,5,4,NQ.c.0
2026-04-13 12:36:00+00:00,1776083819982898685,10,1,42004058,A,A,1,25134250000000,1,128,16120,18679291,25133250000000,25134000000000,4,1,4,1,25133000000000,25134250000000,2,4,2,4,25132750000000,25134500000000,2,2,2,2,25132500000000,25134750000000,5,4,4,4,25132250000000,25135000000000,5,4,4,4,25132000000000,25135250000000,4,4,4,4,25131750000000,25135500000000,3,1,3,1,25131500000000,25135750000000,4,1,4,1,25131250000000,25136000000000,23,3,8,3,25131000000000,25136250000000,2,4,2,4,NQ.c.0
