ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-02 12:10:00+00:00,1782994259985720729,10,1,42004177,A,A,3,30112250000000,1,128,13075,359249166,30110000000000,30111500000000,1,1,1,1,30109750000000,30111750000000,1,2,1,2,30109500000000,30112000000000,1,3,1,3,30109250000000,30112250000000,2,1,2,1,30109000000000,30112500000000,1,2,1,2,30108750000000,30112750000000,2,2,2,2,30108500000000,30113000000000,1,1,1,1,30108250000000,30113250000000,1,1,1,1,30108000000000,30113500000000,3,3,3,3,30107750000000,30113750000000,3,1,3,1,NQ.c.0
2026-07-02 12:11:00+00:00,1782994319885347612,10,1,42004177,A,A,1,30116250000000,1,128,11990,359294823,30114500000000,30116000000000,1,1,1,1,30114250000000,30116250000000,3,4,3,4,30114000000000,30116500000000,4,1,4,1,30113750000000,30116750000000,2,1,2,1,30113250000000,30117000000000,1,2,1,2,30113000000000,30117250000000,1,4,1,4,30112750000000,30117500000000,2,2,2,2,30112500000000,30117750000000,1,3,1,3,30112250000000,30118000000000,2,7,2,7,30112000000000,30118250000000,2,3,2,3,NQ.c.0
2026-07-02 12:12:00+00:00,1782994379928958708,10,1,42004177,A,A,0,30121500000000,1,128,10832,359349007,30120000000000,30121500000000,1,1,1,1,30119750000000,30121750000000,1,2,1,2,30119500000000,30122000000000,2,4,2,4,30119250000000,30122250000000,1,3,1,3,30118750000000,30122500000000,4,2,4,2,30118500000000,30122750000000,1,7,1,3,30118250000000,30123000000000,3,3,3,3,30118000000000,30123250000000,2,3,2,3,30117750000000,30123500000000,1,1,1,1,30117500000000,30123750000000,2,2,2,2,NQ.c.0
2026-07-02 12:13:00+00:00,1782994439885280748,10,1,42004177,A,A,4,30133250000000,1,128,14884,359398006,30131000000000,30132250000000,1,1,1,1,30130500000000,30132500000000,1,2,1,2,30130250000000,30132750000000,2,3,2,3,30130000000000,30133000000000,3,2,3,2,30129750000000,30133250000000,3,2,3,2,30129500000000,30133500000000,1,2,1,2,30129250000000,30133750000000,2,2,2,2,30128750000000,30134000000000,4,2,4,2,30128500000000,30134500000000,2,2,2,2,30128250000000,30134750000000,1,2,1,2,NQ.c.0
2026-07-02 12:14:00+00:00,1782994499949394324,10,1,42004177,A,B,6,30129250000000,1,128,13363,359438312,30130750000000,30131750000000,1,1,1,1,30130500000000,30132000000000,1,2,1,2,30130250000000,30132250000000,4,2,4,2,30130000000000,30132500000000,2,2,2,2,30129750000000,30133000000000,1,3,1,3,30129500000000,30133250000000,2,3,2,3,30129250000000,30133500000000,2,3,2,3,30129000000000,30133750000000,1,3,1,3,30128750000000,30134000000000,2,2,2,2,30128500000000,30134250000000,1,2,1,2,NQ.c.0
2026-07-02 12:15:00+00:00,1782994559855332699,10,1,42004177,M,A,0,30139250000000,1,128,11171,359490739,30137250000000,30139250000000,2,3,2,3,30137000000000,30139500000000,1,4,1,4,30136750000000,30139750000000,1,1,1,1,30136500000000,30140000000000,3,2,3,2,30136250000000,30140250000000,1,3,1,3,30136000000000,30140500000000,2,2,2,2,30135750000000,30141250000000,3,1,3,1,30135500000000,30142250000000,4,1,4,1,30135250000000,30142500000000,2,3,2,3,30135000000000,30142750000000,1,2,1,2,NQ.c.0
2026-07-02 12:16:00+00:00,1782994619985668819,10,1,42004177,A,B,7,30147250000000,1,128,12934,359551550,30149750000000,30151250000000,2,3,2,3,30149250000000,30151500000000,1,2,1,2,30149000000000,30151750000000,2,2,2,2,30148750000000,30152500000000,2,1,2,1,30148500000000,30153000000000,1,1,1,1,30148000000000,30153250000000,1,3,1,3,30147500000000,30153500000000,2,1,2,1,30147250000000,30153750000000,4,3,4,3,30147000000000,30154000000000,1,2,1,2,30146750000000,30154250000000,2,2,2,2,NQ.c.0
2026-07-02 12:17:00+00:00,1782994679970055940,10,1,42004177,C,B,0,30147000000000,1,128,11166,359607598,30146750000000,30148000000000,1,1,1,1,30146250000000,30148250000000,2,1,2,1,30146000000000,30148500000000,2,3,2,3,30145500000000,30148750000000,4,2,4,2,30145250000000,30149250000000,3,1,3,1,30145000000000,30149500000000,4,1,4,1,30144500000000,30149750000000,3,2,3,2,30144250000000,30150000000000,4,4,4,4,30144000000000,30150250000000,1,3,1,3,30143750000000,30150500000000,4,2,4,2,NQ.c.0
2026-07-02 12:18:00+00:00,1782994739939889425,10,1,42004177,A,B,0,30149000000000,1,128,11201,359666208,30149000000000,30150750000000,3,1,3,1,30148750000000,30151000000000,4,3,4,3,30148500000000,30151500000000,2,3,2,3,30148000000000,30152000000000,2,1,2,1,30147750000000,30152250000000,3,1,3,1,30147500000000,30152750000000,3,1,3,1,30147250000000,30153000000000,3,11,3,2,30147000000000,30153250000000,3,3,2,3,30146750000000,30153750000000,2,2,2,2,30146250000000,30154000000000,4,3,4,2,NQ.c.0
2026-07-02 12:19:00+00:00,1782994799794056937,10,1,42004177,A,B,0,30140250000000,1,128,12123,359720041,30140250000000,30142000000000,4,1,4,1,30139750000000,30142250000000,1,1,1,1,30139500000000,30142500000000,2,1,2,1,30139000000000,30143000000000,2,1,2,1,30138750000000,30143250000000,1,2,1,2,30138500000000,30143500000000,3,2,3,2,30138250000000,30143750000000,2,2,2,2,30137500000000,30144000000000,6,1,2,1,30137250000000,30144500000000,3,2,3,2,30137000000000,30145000000000,2,4,2,4,NQ.c.0
2026-07-02 12:20:00+00:00,1782994859985407490,10,1,42004177,C,A,0,30150250000000,1,128,11130,359776961,30149000000000,30150500000000,1,2,1,2,30148750000000,30150750000000,1,3,1,3,30148500000000,30151000000000,2,2,2,2,30148250000000,30151500000000,3,2,3,2,30148000000000,30151750000000,1,2,1,2,30147500000000,30152250000000,1,1,1,1,30147250000000,30152500000000,1,6,1,2,30147000000000,30152750000000,1,3,1,3,30146750000000,30153000000000,1,3,1,3,30146250000000,30153250000000,3,2,3,2,NQ.c.0
2026-07-02 12:21:00+00:00,1782994919982279092,10,1,42004177,A,B,1,30136750000000,1,128,12457,359843485,30137000000000,30138750000000,1,2,1,2,30136750000000,30139000000000,3,1,3,1,30136500000000,30139250000000,4,1,4,1,30135750000000,30139500000000,3,3,3,3,30135500000000,30139750000000,2,2,2,2,30135250000000,30140000000000,3,1,3,1,30135000000000,30140500000000,3,4,3,4,30134750000000,30141000000000,2,3,2,3,30134250000000,30141250000000,2,4,2,4,30134000000000,30141500000000,2,3,2,3,NQ.c.0
2026-07-02 12:22:00+00:00,1782994979992728211,10,1,42004177,A,A,2,30145500000000,1,128,10953,359894740,30143250000000,30145000000000,1,1,1,1,30143000000000,30145250000000,3,2,3,2,30142750000000,30145500000000,3,3,3,3,30142000000000,30145750000000,3,2,3,2,30141500000000,30146250000000,3,2,3,2,30141250000000,30147250000000,2,1,2,1,30141000000000,30147500000000,3,2,3,2,30140500000000,30147750000000,3,2,3,2,30140250000000,30148250000000,1,2,1,2,30140000000000,30148500000000,3,1,3,1,NQ.c.0
2026-07-02 12:23:00+00:00,1782995039846110740,10,1,42004177,C,A,0,30143250000000,1,128,11161,359957312,30142000000000,30143500000000,1,1,1,1,30141750000000,30143750000000,2,2,2,2,30141500000000,30144500000000,2,2,2,2,30141250000000,30144750000000,3,4,3,4,30141000000000,30145250000000,2,4,2,4,30140750000000,30146000000000,2,2,2,2,30140500000000,30146250000000,2,3,2,3,30140000000000,30146500000000,2,2,2,2,30139750000000,30146750000000,2,1,2,1,30139500000000,30147000000000,2,1,2,1,NQ.c.0
2026-07-02 12:24:00+00:00,1782995099625734451,10,1,42004177,M,B,0,30157500000000,1,128,12773,360005334,30157500000000,30158500000000,2,1,2,1,30157250000000,30159000000000,2,3,2,3,30157000000000,30159250000000,3,3,3,3,30156500000000,30159500000000,1,2,1,2,30156250000000,30159750000000,1,4,1,4,30156000000000,30160000000000,2,5,2,4,30155750000000,30160250000000,1,3,1,3,30155500000000,30160500000000,1,5,1,5,30154750000000,30160750000000,2,3,2,3,30154500000000,30161000000000,2,3,2,3,NQ.c.0
