ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-23 12:10:00+00:00,1776946259888588761,10,1,42004058,C,B,2,27069500000000,1,128,11323,265947764,27070000000000,27070750000000,5,1,1,1,27069750000000,27071000000000,3,1,3,1,27069500000000,27071250000000,3,2,3,2,27069250000000,27071500000000,2,1,2,1,27069000000000,27071750000000,5,1,4,1,27068750000000,27072000000000,6,1,4,1,27068500000000,27072250000000,5,1,4,1,27068250000000,27072500000000,24,3,4,3,27068000000000,27072750000000,3,2,3,2,27067750000000,27073000000000,2,3,2,3,NQ.c.0
2026-04-23 12:11:00+00:00,1776946319956754623,10,1,42004058,A,A,2,27078000000000,1,128,13086,266007597,27076750000000,27077250000000,2,3,2,1,27076500000000,27077750000000,2,1,2,1,27076250000000,27078000000000,3,2,3,2,27076000000000,27078250000000,7,2,7,2,27075750000000,27078500000000,1,3,1,3,27075500000000,27078750000000,3,3,3,3,27075000000000,27079000000000,1,4,1,4,27074750000000,27079250000000,2,1,2,1,27074500000000,27079500000000,4,5,4,5,27074250000000,27079750000000,3,6,2,4,NQ.c.0
2026-04-23 12:12:00+00:00,1776946379974652091,10,1,42004058,A,A,0,27073500000000,1,128,11112,266050021,27072500000000,27073500000000,1,1,1,1,27072250000000,27073750000000,1,2,1,2,27072000000000,27074000000000,3,3,3,3,27071750000000,27074250000000,1,2,1,2,27071500000000,27074500000000,5,4,4,4,27071000000000,27074750000000,14,2,4,2,27070750000000,27075000000000,6,2,5,2,27070500000000,27075250000000,3,5,2,5,27070250000000,27075500000000,5,1,4,1,27070000000000,27075750000000,5,3,4,3,NQ.c.0
2026-04-23 12:13:00+00:00,1776946439961435633,10,1,42004058,M,A,0,27147250000000,1,128,11119,266093895,27070500000000,27071500000000,1,2,1,2,27070250000000,27071750000000,1,2,1,2,27070000000000,27072000000000,2,4,2,4,27069750000000,27072250000000,2,1,2,1,27069500000000,27072500000000,3,2,3,2,27069250000000,27072750000000,2,5,2,4,27069000000000,27073000000000,3,5,3,4,27068750000000,27073250000000,1,4,1,3,27068500000000,27073500000000,2,5,2,4,27068250000000,27073750000000,4,4,4,3,NQ.c.0
2026-04-23 12:14:00+00:00,1776946499848435731,10,1,42004058,M,A,0,27063000000000,1,128,13677,266138907,27062250000000,27063000000000,2,2,1,2,27062000000000,27063250000000,2,2,2,2,27061750000000,27063500000000,4,2,3,2,27061500000000,27063750000000,5,3,4,3,27061250000000,27064000000000,4,5,3,5,27061000000000,27064250000000,5,2,4,2,27060750000000,27064500000000,5,3,4,3,27060500000000,27064750000000,6,4,5,3,27060250000000,27065000000000,6,4,5,3,27060000000000,27065250000000,20,4,9,3,NQ.c.0
2026-04-23 12:15:00+00:00,1776946559991550670,10,1,42004058,A,B,1,27048500000000,1,128,13229,266181725,27048750000000,27049750000000,1,2,1,2,27048500000000,27050000000000,5,1,4,1,27048250000000,27050250000000,3,1,2,1,27048000000000,27050500000000,7,3,6,3,27047750000000,27050750000000,4,3,3,3,27047500000000,27051000000000,3,2,3,2,27047250000000,27051250000000,4,3,4,3,27047000000000,27051500000000,3,5,3,1,27046750000000,27052000000000,3,5,3,5,27046500000000,27052250000000,5,3,5,3,NQ.c.0
2026-04-23 12:16:00+00:00,1776946619897094876,10,1,42004058,C,B,9,27036250000000,1,128,13044,266229298,27038500000000,27039250000000,1,1,1,1,27038250000000,27039500000000,2,2,2,2,27038000000000,27039750000000,2,4,2,4,27037750000000,27040000000000,7,6,7,5,27037500000000,27040250000000,7,4,6,4,27037250000000,27040500000000,5,3,4,2,27037000000000,27040750000000,6,5,5,4,27036750000000,27041000000000,5,6,4,4,27036500000000,27041250000000,5,6,5,5,27036250000000,27041500000000,4,2,4,2,NQ.c.0
2026-04-23 12:17:00+00:00,1776946679932536974,10,1,42004058,A,B,0,27045500000000,1,128,12731,266267474,27045500000000,27046250000000,1,1,1,1,27045250000000,27046500000000,1,2,1,2,27045000000000,27046750000000,2,2,2,2,27044750000000,27047250000000,4,5,2,4,27044500000000,27047500000000,12,4,2,3,27044250000000,27047750000000,1,4,1,3,27044000000000,27048000000000,4,7,4,6,27043750000000,27048250000000,2,7,2,6,27043500000000,27048500000000,4,4,4,3,27043250000000,27048750000000,3,5,3,4,NQ.c.0
2026-04-23 12:18:00+00:00,1776946739797143915,10,1,42004058,A,B,1,27052500000000,1,128,15406,266307141,27052750000000,27053750000000,3,2,3,2,27052500000000,27054000000000,2,7,2,6,27052250000000,27054250000000,2,4,2,3,27052000000000,27054500000000,3,4,3,3,27051750000000,27054750000000,4,6,4,5,27051500000000,27055000000000,4,5,4,4,27051250000000,27055250000000,2,4,2,3,27051000000000,27055500000000,4,4,4,3,27050750000000,27055750000000,3,5,3,4,27050500000000,27056000000000,5,6,5,5,NQ.c.0
2026-04-23 12:19:00+00:00,1776946799999049531,10,1,42004058,A,B,1,27045000000000,1,128,13130,266341492,27045250000000,27046250000000,1,6,1,2,27045000000000,27046500000000,12,1,7,1,27044750000000,27046750000000,4,3,3,3,27044500000000,27047000000000,4,2,3,2,27044250000000,27047250000000,4,3,3,3,27044000000000,27047500000000,3,3,3,3,27043750000000,27047750000000,1,2,1,2,27043500000000,27048000000000,3,5,3,5,27043250000000,27048250000000,1,3,1,3,27043000000000,27048500000000,3,3,2,3,NQ.c.0
2026-04-23 12:20:00+00:00,1776946859926944173,10,1,42004058,M,B,1,26959000000000,1,128,12680,266381324,27034750000000,27035500000000,1,1,1,1,27034500000000,27035750000000,4,4,3,4,27034250000000,27036000000000,4,3,3,3,27034000000000,27036250000000,6,2,5,2,27033750000000,27036500000000,6,2,5,2,27033500000000,27037000000000,4,4,3,3,27033250000000,27037250000000,6,4,5,3,27033000000000,27037500000000,4,3,3,2,27032750000000,27037750000000,4,5,3,4,27032500000000,27038000000000,7,5,6,5,NQ.c.0
2026-04-23 12:21:00+00:00,1776946919934834268,10,1,42004058,M,B,2,27023500000000,1,128,12896,266423669,27024000000000,27024750000000,1,2,1,2,27023750000000,27025000000000,2,3,2,3,27023500000000,27025250000000,2,3,2,3,27023250000000,27025500000000,4,4,3,3,27023000000000,27025750000000,4,5,3,4,27022750000000,27026000000000,6,6,5,5,27022500000000,27026250000000,5,6,4,6,27022250000000,27026500000000,4,4,3,3,27022000000000,27026750000000,3,4,3,3,27021750000000,27027000000000,4,3,3,2,NQ.c.0
2026-04-23 12:22:00+00:00,1776946979902966515,10,1,42004058,C,A,0,27025000000000,1,128,12700,266466037,27024250000000,27025000000000,1,1,1,1,27024000000000,27025250000000,2,6,2,5,27023750000000,27025500000000,3,3,3,3,27023500000000,27025750000000,3,4,3,4,27023250000000,27026000000000,2,5,2,4,27023000000000,27026250000000,4,4,4,3,27022750000000,27026500000000,7,4,6,3,27022500000000,27026750000000,5,4,4,4,27022250000000,27027000000000,4,4,3,3,27022000000000,27027250000000,5,4,4,3,NQ.c.0
2026-04-23 12:23:00+00:00,1776947039997115028,10,1,42004058,A,B,4,27021750000000,1,128,13103,266504608,27022750000000,27023500000000,1,1,1,1,27022500000000,27023750000000,1,2,1,2,27022250000000,27024000000000,4,3,4,3,27022000000000,27024250000000,16,4,3,4,27021750000000,27024500000000,1,5,1,4,27021500000000,27024750000000,3,2,2,2,27021250000000,27025000000000,6,5,5,4,27021000000000,27025250000000,6,4,5,4,27020750000000,27025750000000,6,4,5,3,27020500000000,27026000000000,4,5,3,4,NQ.c.0
2026-04-23 12:24:00+00:00,1776947099953547333,10,1,42004058,M,A,0,27106250000000,1,128,15502,266535765,27030000000000,27030750000000,1,3,1,3,27029750000000,27031000000000,1,5,1,5,27029500000000,27031250000000,3,2,3,2,27029250000000,27031500000000,2,3,2,3,27029000000000,27031750000000,1,2,1,2,27028750000000,27032000000000,3,7,3,6,27028500000000,27032500000000,4,3,4,2,27028250000000,27032750000000,4,3,3,2,27028000000000,27033000000000,6,6,5,5,27027750000000,27033250000000,6,3,5,3,NQ.c.0
