ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-22 12:51:00+00:00,1782132719998542279,10,1,42004177,C,B,0,30808500000000,1,128,12983,29499061,30808500000000,30809500000000,2,1,2,1,30808250000000,30809750000000,1,2,1,2,30808000000000,30810000000000,3,1,3,1,30807750000000,30810250000000,3,1,3,1,30807500000000,30810500000000,2,2,2,2,30807000000000,30810750000000,2,3,2,3,30806750000000,30811000000000,2,3,2,3,30806500000000,30811500000000,4,3,4,3,30806250000000,30811750000000,4,3,4,3,30806000000000,30812000000000,3,3,3,3,NQ.c.0
2026-06-22 12:52:00+00:00,1782132779988468572,10,1,42004177,M,A,1,30814750000000,1,128,11256,29533725,30813500000000,30814500000000,1,1,1,1,30813250000000,30814750000000,4,3,4,3,30813000000000,30815000000000,1,3,1,3,30812750000000,30815250000000,3,1,3,1,30812500000000,30815500000000,2,2,2,2,30812250000000,30815750000000,2,5,2,4,30812000000000,30816000000000,3,3,3,3,30811750000000,30816250000000,3,4,3,4,30811500000000,30816500000000,1,3,1,3,30811250000000,30816750000000,3,4,3,4,NQ.c.0
2026-06-22 12:53:00+00:00,1782132839896113893,10,1,42004177,A,A,0,30819000000000,1,128,10899,29558796,30818000000000,30819000000000,1,2,1,2,30817750000000,30819250000000,1,5,1,5,30817500000000,30819500000000,1,4,1,4,30817250000000,30819750000000,2,6,2,6,30817000000000,30820000000000,1,6,1,6,30816500000000,30820250000000,1,3,1,3,30816250000000,30820500000000,5,4,5,4,30816000000000,30820750000000,4,4,4,4,30815750000000,30821000000000,3,3,3,3,30815500000000,30821250000000,3,3,3,3,NQ.c.0
2026-06-22 12:54:00+00:00,1782132899960139017,10,1,42004177,A,A,0,30806250000000,1,128,12758,29595325,30805000000000,30806250000000,1,3,1,3,30804750000000,30806500000000,4,3,4,3,30804500000000,30806750000000,5,1,3,1,30804250000000,30807500000000,2,2,2,2,30804000000000,30807750000000,5,4,5,4,30803750000000,30808000000000,3,5,3,5,30803500000000,30808250000000,5,3,5,3,30803250000000,30808500000000,3,2,3,2,30803000000000,30808750000000,2,4,2,4,30802750000000,30809000000000,4,1,4,1,NQ.c.0
2026-06-22 12:55:00+00:00,1782132959905976923,10,1,42004177,A,B,0,30808750000000,1,128,13462,29625991,30808750000000,30809750000000,2,2,2,1,30808500000000,30810000000000,3,2,3,2,30808250000000,30810250000000,2,2,2,2,30808000000000,30810500000000,5,2,5,2,30807750000000,30810750000000,3,4,3,4,30807500000000,30811000000000,2,3,2,3,30807000000000,30811250000000,3,2,3,2,30806750000000,30811500000000,4,1,4,1,30806500000000,30811750000000,2,2,2,2,30806250000000,30812000000000,2,5,2,5,NQ.c.0
2026-06-22 12:56:00+00:00,1782133019957620204,10,1,42004177,C,B,1,30812750000000,1,128,12265,29659717,30813000000000,30814250000000,2,2,2,2,30812750000000,30814500000000,3,5,3,5,30812500000000,30814750000000,1,3,1,3,30812250000000,30815000000000,1,3,1,3,30812000000000,30815250000000,2,4,2,4,30811750000000,30815500000000,4,4,4,3,30811500000000,30815750000000,3,4,3,4,30811250000000,30816000000000,3,4,3,4,30811000000000,30816250000000,3,4,3,4,30810750000000,30816500000000,3,1,3,1,NQ.c.0
2026-06-22 12:57:00+00:00,1782133079858582347,10,1,42004177,M,B,2,30809750000000,1,128,11103,29689835,30810250000000,30811000000000,1,1,1,1,30810000000000,30811250000000,1,2,1,2,30809750000000,30811500000000,4,2,4,2,30809500000000,30811750000000,2,2,2,2,30809250000000,30812000000000,2,2,2,2,30808750000000,30812250000000,3,2,3,2,30808500000000,30812500000000,3,2,3,2,30808250000000,30812750000000,5,3,5,3,30808000000000,30813000000000,7,3,6,3,30807750000000,30813250000000,3,4,3,4,NQ.c.0
2026-06-22 12:58:00+00:00,1782133139775034125,10,1,42004177,A,B,0,30813000000000,1,128,12391,29714707,30813000000000,30813750000000,1,1,1,1,30812750000000,30814000000000,1,1,1,1,30812500000000,30814250000000,2,4,2,4,30812250000000,30814500000000,1,4,1,4,30812000000000,30814750000000,1,2,1,2,30811750000000,30815000000000,3,2,3,2,30811500000000,30815250000000,2,1,2,1,30811250000000,30815750000000,2,3,2,3,30811000000000,30816000000000,2,3,2,3,30810750000000,30816250000000,3,3,3,3,NQ.c.0
2026-06-22 12:59:00+00:00,1782133199983601204,10,1,42004177,A,B,6,30798000000000,1,128,12269,29745879,30800250000000,30801000000000,1,1,1,1,30800000000000,30801250000000,1,1,1,1,30799750000000,30801500000000,4,3,4,3,30799500000000,30801750000000,4,2,4,2,30798500000000,30802000000000,6,3,6,3,30798250000000,30802250000000,3,2,3,2,30798000000000,30802500000000,3,3,3,3,30797750000000,30803000000000,4,2,4,2,30797000000000,30803250000000,4,3,4,3,30796750000000,30803500000000,4,4,4,4,NQ.c.0
2026-06-22 13:00:00+00:00,1782133259965168732,10,1,42004177,A,A,7,30864250000000,1,128,13699,29924550,30861250000000,30862500000000,1,1,1,1,30861000000000,30862750000000,2,1,2,1,30860750000000,30863000000000,2,2,2,2,30860500000000,30863250000000,3,1,3,1,30860250000000,30863500000000,1,1,1,1,30860000000000,30863750000000,2,2,2,2,30859750000000,30864000000000,1,3,1,3,30859500000000,30864250000000,1,2,1,2,30858250000000,30864500000000,3,1,3,1,30858000000000,30864750000000,3,1,3,1,NQ.c.0
2026-06-22 13:01:00+00:00,1782133319999938889,10,1,42004177,C,B,0,30855500000000,1,128,11033,30036455,30855500000000,30856750000000,1,1,1,1,30855250000000,30857000000000,4,2,4,2,30855000000000,30857250000000,2,2,2,2,30854750000000,30857500000000,1,3,1,1,30854500000000,30858000000000,3,1,3,1,30854250000000,30858250000000,2,4,2,4,30854000000000,30858500000000,1,3,1,3,30853750000000,30858750000000,2,3,2,3,30853500000000,30859000000000,5,3,3,3,30853250000000,30859250000000,5,3,5,3,NQ.c.0
2026-06-22 13:02:00+00:00,1782133379997604340,10,1,42004177,A,B,2,30850250000000,1,128,14727,30096692,30850750000000,30852000000000,3,1,3,1,30850500000000,30852250000000,6,2,6,2,30850250000000,30852500000000,4,1,4,1,30850000000000,30852750000000,3,2,3,2,30849750000000,30853000000000,2,3,2,3,30849500000000,30853250000000,3,3,3,3,30849250000000,30853500000000,3,1,3,1,30849000000000,30853750000000,3,3,3,3,30848750000000,30854000000000,4,1,4,1,30848500000000,30854250000000,2,3,2,3,NQ.c.0
2026-06-22 13:03:00+00:00,1782133439815933425,10,1,42004177,C,B,1,30860000000000,1,128,14530,30165664,30860250000000,30861250000000,1,1,1,1,30860000000000,30861500000000,1,3,1,3,30859750000000,30861750000000,4,1,4,1,30859500000000,30862000000000,1,3,1,3,30859000000000,30862250000000,1,2,1,2,30858750000000,30862750000000,3,2,3,2,30858500000000,30863000000000,4,3,4,3,30858250000000,30863250000000,2,2,2,2,30858000000000,30863750000000,3,12,3,2,30857750000000,30864000000000,4,5,4,5,NQ.c.0
2026-06-22 13:04:00+00:00,1782133499977895699,10,1,42004177,C,A,0,30853000000000,1,128,11097,30224987,30852000000000,30853250000000,1,1,1,1,30851750000000,30853500000000,2,1,2,1,30851500000000,30853750000000,1,3,1,3,30851250000000,30854250000000,3,1,3,1,30851000000000,30854750000000,5,2,4,2,30850750000000,30855000000000,3,2,3,2,30850500000000,30855500000000,4,2,4,2,30850000000000,30855750000000,9,5,5,5,30849750000000,30856000000000,1,5,1,5,30849500000000,30856250000000,3,3,3,3,NQ.c.0
2026-06-22 13:05:00+00:00,1782133559985823179,10,1,42004177,C,B,0,30840250000000,1,128,13213,30284592,30840000000000,30841000000000,2,1,2,1,30839750000000,30841250000000,4,2,4,2,30839500000000,30841750000000,2,2,2,2,30839250000000,30842000000000,2,4,2,4,30839000000000,30842250000000,3,4,3,4,30838750000000,30842500000000,3,3,3,3,30838500000000,30842750000000,1,2,1,2,30838000000000,30843000000000,1,4,1,4,30837750000000,30843250000000,2,2,2,2,30837500000000,30843500000000,4,1,4,1,NQ.c.0
2026-06-22 13:06:00+00:00,1782133619997565132,10,1,42004177,A,B,8,30824500000000,1,128,13039,30348203,30826500000000,30827750000000,1,2,1,2,30826250000000,30828000000000,3,2,3,2,30826000000000,30828500000000,7,4,7,4,30825750000000,30828750000000,4,3,4,3,30825500000000,30829000000000,3,4,3,4,30825250000000,30829250000000,3,3,3,3,30825000000000,30829500000000,3,3,3,3,30824750000000,30829750000000,2,8,2,4,30824500000000,30830000000000,2,2,2,2,30824250000000,30830250000000,2,2,2,2,NQ.c.0
2026-06-22 13:07:00+00:00,1782133679943758574,10,1,42004177,M,A,1,30905500000000,1,128,13240,30405524,30829250000000,30830250000000,1,1,1,1,30829000000000,30830500000000,2,2,2,2,30828750000000,30830750000000,1,3,1,3,30828500000000,30831000000000,2,2,2,2,30828000000000,30831250000000,6,5,6,5,30827750000000,30831500000000,15,3,4,3,30827500000000,30831750000000,3,5,3,5,30827250000000,30832000000000,2,4,2,4,30827000000000,30832250000000,4,3,4,3,30826750000000,30832500000000,2,5,2,5,NQ.c.0
2026-06-22 13:08:00+00:00,1782133739995874177,10,1,42004177,C,B,0,30828750000000,1,128,12425,30455078,30828500000000,30829750000000,1,1,1,1,30828250000000,30830000000000,2,2,2,2,30828000000000,30830250000000,3,2,3,2,30827750000000,30830500000000,2,6,2,6,30827500000000,30830750000000,2,4,2,4,30827250000000,30831000000000,4,3,4,3,30827000000000,30831250000000,3,2,3,2,30826750000000,30831500000000,3,3,3,3,30826500000000,30831750000000,2,5,2,5,30826000000000,30832000000000,3,4,3,4,NQ.c.0
2026-06-22 13:09:00+00:00,1782133799999520006,10,1,42004177,M,A,2,30910000000000,1,128,11051,30503398,30833500000000,30834500000000,1,1,1,1,30833250000000,30834750000000,1,3,1,3,30833000000000,30835000000000,3,3,3,3,30832750000000,30835750000000,3,4,3,4,30832500000000,30836000000000,3,4,3,4,30832250000000,30836250000000,4,2,4,2,30832000000000,30836500000000,4,4,4,4,30831750000000,30836750000000,6,5,6,5,30831500000000,30837000000000,4,5,4,5,30831250000000,30837250000000,3,4,3,4,NQ.c.0
2026-06-22 13:10:00+00:00,1782133859778611204,10,1,42004177,M,A,2,30911000000000,1,128,12606,30556005,30834750000000,30835750000000,1,1,1,1,30834500000000,30836000000000,1,1,1,1,30834250000000,30836250000000,4,2,4,2,30834000000000,30836500000000,1,3,1,3,30833750000000,30836750000000,4,4,4,2,30833250000000,30837000000000,5,2,5,2,30833000000000,30837500000000,2,4,2,4,30832750000000,30837750000000,3,4,3,4,30832500000000,30838000000000,3,6,3,6,30832250000000,30838250000000,3,3,3,3,NQ.c.0
2026-06-22 13:11:00+00:00,1782133919981463644,10,1,42004177,C,B,0,30845500000000,1,128,12770,30642020,30845250000000,30846500000000,2,1,2,1,30845000000000,30846750000000,2,2,2,2,30844750000000,30847000000000,1,2,1,2,30844250000000,30847500000000,3,2,3,2,30844000000000,30847750000000,2,5,2,5,30843750000000,30848000000000,5,4,5,4,30843250000000,30848250000000,5,2,5,2,30843000000000,30848750000000,10,4,10,4,30842750000000,30849000000000,3,5,3,5,30842500000000,30849250000000,4,2,4,2,NQ.c.0
2026-06-22 13:12:00+00:00,1782133979959389283,10,1,42004177,A,B,0,30846500000000,1,128,12636,30693598,30846500000000,30847750000000,1,1,1,1,30846250000000,30848000000000,2,2,2,2,30846000000000,30848250000000,1,4,1,3,30845750000000,30848500000000,3,1,3,1,30845500000000,30848750000000,3,3,3,3,30845250000000,30849000000000,1,2,1,2,30845000000000,30849500000000,1,1,1,1,30844750000000,30849750000000,1,1,1,1,30844500000000,30850000000000,1,3,1,3,30844250000000,30850250000000,2,1,2,1,NQ.c.0
2026-06-22 13:13:00+00:00,1782134039853649239,10,1,42004177,A,A,0,30849250000000,1,128,11018,30728196,30848250000000,30849250000000,1,1,1,1,30848000000000,30849500000000,2,3,2,3,30847750000000,30849750000000,3,3,3,3,30847500000000,30850000000000,2,2,2,2,30847250000000,30850250000000,3,4,3,4,30847000000000,30850500000000,2,6,2,6,30846750000000,30850750000000,11,3,2,3,30846500000000,30851000000000,2,3,2,3,30846250000000,30851250000000,2,2,2,1,30846000000000,30851500000000,4,2,2,2,NQ.c.0
2026-06-22 13:14:00+00:00,1782134099997601878,10,1,42004177,A,B,5,30857000000000,1,128,13317,30764455,30858500000000,30859250000000,1,1,1,1,30858250000000,30859500000000,1,1,1,1,30858000000000,30859750000000,3,4,3,4,30857750000000,30860000000000,2,3,2,3,30857500000000,30860500000000,1,4,1,4,30857000000000,30860750000000,1,2,1,2,30856750000000,30861000000000,2,3,2,3,30856250000000,30861250000000,1,3,1,2,30856000000000,30861500000000,3,1,3,1,30855750000000,30861750000000,3,2,3,2,NQ.c.0
2026-06-22 13:15:00+00:00,1782134159715186470,10,1,42004177,A,A,0,30855500000000,1,128,12442,30818809,30854500000000,30855500000000,1,1,1,1,30854250000000,30855750000000,3,3,3,3,30854000000000,30856000000000,1,5,1,5,30853750000000,30856250000000,4,4,4,4,30853500000000,30856500000000,3,4,3,4,30853250000000,30856750000000,4,3,4,3,30853000000000,30857000000000,5,2,5,2,30852750000000,30857250000000,4,4,4,2,30852250000000,30857500000000,1,2,1,2,30852000000000,30857750000000,5,4,5,4,NQ.c.0
2026-06-22 13:16:00+00:00,1782134219805381890,10,1,42004177,M,A,0,30850750000000,1,128,13038,30860865,30849750000000,30850750000000,1,2,1,2,30849500000000,30851000000000,3,2,3,1,30849250000000,30851250000000,3,2,3,2,30849000000000,30851500000000,4,3,4,3,30848750000000,30851750000000,3,4,3,4,30848500000000,30852000000000,2,4,2,4,30848250000000,30852250000000,4,3,4,3,30848000000000,30852500000000,5,4,5,4,30847750000000,30852750000000,5,4,5,4,30847500000000,30853000000000,7,4,5,4,NQ.c.0
2026-06-22 13:17:00+00:00,1782134279905296103,10,1,42004177,A,A,0,30861500000000,1,128,10975,30904001,30860500000000,30861500000000,1,1,1,1,30860250000000,30861750000000,1,2,1,2,30860000000000,30862000000000,16,4,3,4,30859750000000,30862250000000,2,5,2,4,30859250000000,30862500000000,3,2,3,2,30859000000000,30862750000000,4,2,4,2,30858750000000,30863000000000,3,4,3,4,30858500000000,30863250000000,3,3,3,3,30858250000000,30863500000000,4,2,4,2,30858000000000,30863750000000,5,8,3,8,NQ.c.0
2026-06-22 13:18:00+00:00,1782134339935799713,10,1,42004177,C,B,0,30860250000000,1,128,12334,30943014,30860250000000,30861500000000,1,1,1,1,30860000000000,30861750000000,5,3,5,3,30859750000000,30862000000000,2,4,2,4,30859500000000,30862250000000,1,3,1,3,30859250000000,30862500000000,1,4,1,4,30859000000000,30862750000000,2,3,2,3,30858750000000,30863000000000,2,4,2,4,30858500000000,30863250000000,2,2,2,2,30858250000000,30863500000000,3,2,3,2,30858000000000,30863750000000,3,5,3,5,NQ.c.0
2026-06-22 13:19:00+00:00,1782134399987287412,10,1,42004177,A,A,0,30859000000000,1,128,10885,30979383,30857750000000,30859000000000,2,2,2,2,30857500000000,30859250000000,2,2,2,2,30857250000000,30859500000000,2,3,2,3,30857000000000,30859750000000,2,3,2,3,30856750000000,30860000000000,3,5,3,5,30856500000000,30860250000000,3,3,3,3,30856250000000,30860500000000,4,5,3,5,30856000000000,30860750000000,3,5,3,4,30855750000000,30861000000000,4,6,4,6,30855500000000,30861250000000,5,2,3,2,NQ.c.0
2026-06-22 13:20:00+00:00,1782134459953557245,10,1,42004177,M,B,1,30854000000000,1,128,10929,31017116,30854250000000,30855250000000,1,1,1,1,30854000000000,30855500000000,4,2,4,2,30853750000000,30855750000000,3,5,3,5,30853500000000,30856000000000,1,2,1,2,30853250000000,30856250000000,3,3,3,3,30853000000000,30856500000000,2,3,2,3,30852750000000,30856750000000,4,1,4,1,30852500000000,30857000000000,3,1,3,1,30852250000000,30857250000000,3,1,3,1,30852000000000,30857500000000,3,3,3,3,NQ.c.0
2026-06-22 13:21:00+00:00,1782134519914860400,10,1,42004177,A,A,2,30861000000000,1,128,11251,31051626,30859500000000,30860250000000,4,1,4,1,30859250000000,30860500000000,4,1,4,1,30859000000000,30861000000000,3,4,3,4,30858750000000,30861250000000,3,3,3,3,30858500000000,30861750000000,3,2,3,2,30858250000000,30862000000000,4,5,4,5,30858000000000,30862250000000,3,5,3,5,30857750000000,30862500000000,3,6,3,6,30857500000000,30862750000000,3,3,3,3,30857250000000,30863000000000,1,5,1,5,NQ.c.0
2026-06-22 13:22:00+00:00,1782134579951160726,10,1,42004177,A,B,0,30869750000000,1,128,12548,31097208,30869750000000,30870750000000,2,2,2,2,30869500000000,30871000000000,2,4,2,4,30869250000000,30871250000000,2,28,2,9,30869000000000,30871500000000,3,4,3,4,30868750000000,30871750000000,4,6,4,6,30868500000000,30872000000000,3,28,3,6,30868250000000,30872250000000,3,3,3,3,30868000000000,30872500000000,4,2,4,2,30867750000000,30872750000000,4,4,4,4,30867500000000,30873000000000,5,5,3,3,NQ.c.0
2026-06-22 13:23:00+00:00,1782134639996375908,10,1,42004177,C,B,1,30866750000000,1,128,11056,31129668,30867000000000,30867750000000,1,1,1,1,30866750000000,30868000000000,1,2,1,2,30866500000000,30868250000000,2,2,2,2,30866250000000,30868500000000,3,3,3,3,30866000000000,30868750000000,2,4,2,4,30865750000000,30869000000000,6,5,4,5,30865500000000,30869250000000,2,2,2,2,30865250000000,30869500000000,4,5,4,5,30865000000000,30869750000000,4,3,4,3,30864500000000,30870000000000,2,4,2,4,NQ.c.0
2026-06-22 13:24:00+00:00,1782134699997527006,10,1,42004177,C,A,7,30872250000000,1,128,13305,31163495,30869500000000,30870500000000,1,3,1,3,30869250000000,30870750000000,1,3,1,3,30869000000000,30871000000000,2,2,2,2,30868750000000,30871250000000,3,27,3,10,30868500000000,30871500000000,2,5,2,5,30868250000000,30871750000000,1,4,1,4,30868000000000,30872000000000,2,28,2,6,30867750000000,30872250000000,3,2,3,2,30867500000000,30872500000000,3,3,3,3,30867250000000,30872750000000,5,4,3,4,NQ.c.0
2026-06-22 13:25:00+00:00,1782134759985002842,10,1,42004177,C,A,0,30854500000000,1,128,11037,31227817,30853750000000,30854750000000,1,1,1,1,30853500000000,30855000000000,2,2,2,2,30853250000000,30855250000000,5,3,5,3,30853000000000,30855500000000,4,6,4,4,30852750000000,30855750000000,3,4,3,4,30852500000000,30856000000000,2,4,2,4,30852000000000,30856250000000,3,4,2,4,30851750000000,30856500000000,6,5,5,5,30851500000000,30856750000000,2,2,2,2,30851250000000,30857250000000,5,3,5,3,NQ.c.0
2026-06-22 13:26:00+00:00,1782134819997614217,10,1,42004177,C,B,6,30848750000000,1,128,16135,31292669,30850250000000,30851500000000,2,1,2,1,30850000000000,30851750000000,3,3,3,3,30849750000000,30852000000000,1,3,1,3,30849500000000,30852250000000,2,2,2,2,30849250000000,30852500000000,2,3,2,3,30849000000000,30852750000000,4,4,4,4,30848750000000,30853000000000,3,3,3,3,30848500000000,30853250000000,4,4,4,4,30848250000000,30853500000000,6,2,6,2,30848000000000,30853750000000,8,2,8,2,NQ.c.0
2026-06-22 13:27:00+00:00,1782134879997767686,10,1,42004177,A,B,0,30829250000000,1,128,12511,31361162,30829250000000,30830000000000,1,2,1,2,30829000000000,30830250000000,2,2,2,2,30828750000000,30830500000000,2,4,2,4,30828500000000,30830750000000,2,3,2,3,30828250000000,30831000000000,4,1,4,1,30828000000000,30831250000000,4,2,4,2,30827750000000,30831500000000,5,2,5,2,30827500000000,30831750000000,4,3,4,3,30827250000000,30832000000000,2,2,2,2,30827000000000,30832250000000,2,2,2,2,NQ.c.0
2026-06-22 13:28:00+00:00,1782134939997563525,10,1,42004177,A,A,4,30822750000000,1,128,13268,31445367,30820750000000,30821750000000,1,1,1,1,30820500000000,30822000000000,4,3,4,3,30820250000000,30822250000000,2,3,2,3,30820000000000,30822500000000,2,2,2,2,30819750000000,30822750000000,4,1,4,1,30819500000000,30823000000000,3,3,3,3,30819250000000,30823250000000,3,2,3,2,30819000000000,30823500000000,2,2,2,1,30818750000000,30823750000000,1,2,1,2,30818500000000,30824000000000,4,6,4,6,NQ.c.0
2026-06-22 13:29:00+00:00,1782134999998535004,10,1,42004177,C,B,0,30821750000000,1,128,12395,31535076,30821750000000,30822750000000,1,2,1,2,30821500000000,30823000000000,2,4,2,4,30821250000000,30823250000000,4,3,4,3,30821000000000,30823500000000,3,3,3,3,30820500000000,30823750000000,3,4,3,4,30820000000000,30824000000000,3,6,3,6,30819750000000,30824250000000,5,2,5,2,30819500000000,30824500000000,5,2,5,2,30819250000000,30824750000000,5,2,5,2,30819000000000,30825000000000,2,3,2,3,NQ.c.0
2026-06-22 13:30:00+00:00,1782135059999489795,10,1,42004177,C,A,0,30893250000000,1,128,12647,32073216,30892000000000,30893250000000,1,1,1,1,30891750000000,30893500000000,1,3,1,3,30891500000000,30893750000000,1,3,1,3,30891250000000,30894000000000,1,3,1,3,30891000000000,30894250000000,2,2,2,2,30890750000000,30894500000000,2,4,2,4,30890500000000,30894750000000,3,3,3,3,30890250000000,30895000000000,3,2,3,2,30890000000000,30895250000000,3,3,3,3,30889750000000,30895500000000,1,5,1,5,NQ.c.0
2026-06-22 13:31:00+00:00,1782135119998084287,10,1,42004177,A,B,0,30827000000000,1,128,11081,32657229,30827000000000,30828000000000,1,1,1,1,30826750000000,30828250000000,1,1,1,1,30826500000000,30828500000000,1,3,1,3,30826250000000,30828750000000,2,2,2,2,30826000000000,30829000000000,1,2,1,2,30825750000000,30829250000000,2,1,2,1,30825500000000,30829500000000,2,1,2,1,30825250000000,30830000000000,1,1,1,1,30825000000000,30830250000000,1,1,1,1,30824750000000,30830500000000,2,3,2,3,NQ.c.0
2026-06-22 13:32:00+00:00,1782135179999262164,10,1,42004177,M,A,1,30813250000000,1,128,12537,33185469,30811750000000,30813000000000,15,3,1,3,30811500000000,30813250000000,2,4,2,4,30811000000000,30813500000000,2,2,2,2,30810750000000,30813750000000,4,2,4,2,30810500000000,30814000000000,4,2,4,2,30810250000000,30814250000000,3,1,3,1,30810000000000,30814500000000,14,4,5,4,30809750000000,30814750000000,3,2,3,2,30809500000000,30815250000000,2,1,2,1,30809250000000,30815500000000,1,4,1,4,NQ.c.0
2026-06-22 13:33:00+00:00,1782135240000183987,10,1,42004177,M,A,1,30774750000000,1,128,10640,33727649,30773500000000,30774500000000,2,1,2,1,30773250000000,30774750000000,4,2,4,2,30773000000000,30775000000000,2,2,2,2,30772750000000,30775250000000,3,3,3,3,30772500000000,30775500000000,4,4,4,4,30772250000000,30775750000000,2,3,2,3,30772000000000,30776000000000,3,2,3,2,30771750000000,30776250000000,7,2,5,2,30771500000000,30776500000000,2,2,2,2,30771250000000,30776750000000,6,3,6,3,NQ.c.0
2026-06-22 13:34:00+00:00,1782135299995679911,10,1,42004177,A,A,0,30785250000000,1,128,13414,34265408,30784250000000,30785250000000,1,1,1,1,30784000000000,30785500000000,1,1,1,1,30783750000000,30785750000000,2,2,2,2,30783500000000,30786000000000,3,3,3,3,30783250000000,30786250000000,3,3,3,3,30783000000000,30786500000000,1,5,1,5,30782750000000,30786750000000,2,5,2,5,30782500000000,30787000000000,4,1,4,1,30782250000000,30787250000000,3,2,3,2,30782000000000,30787500000000,2,2,2,2,NQ.c.0
2026-06-22 13:35:00+00:00,1782135359998911198,10,1,42004177,A,B,0,30845750000000,1,128,11514,34821872,30845750000000,30846750000000,1,1,1,1,30845500000000,30847000000000,2,2,2,2,30845250000000,30847250000000,2,3,2,3,30845000000000,30847500000000,2,2,2,2,30844750000000,30847750000000,3,2,3,2,30844500000000,30848000000000,2,2,2,2,30844250000000,30848250000000,2,3,2,3,30844000000000,30848500000000,4,2,4,2,30843750000000,30848750000000,4,4,4,4,30843500000000,30849000000000,2,4,2,4,NQ.c.0
2026-06-22 13:36:00+00:00,1782135419994425971,10,1,42004177,A,A,0,30860000000000,1,128,12205,35315834,30859000000000,30860000000000,1,1,1,1,30858750000000,30860250000000,3,2,3,2,30858500000000,30860500000000,3,4,3,4,30858250000000,30860750000000,2,2,2,2,30858000000000,30861000000000,2,3,2,3,30857750000000,30861250000000,3,4,3,4,30857500000000,30861500000000,3,4,3,4,30857250000000,30861750000000,3,3,3,3,30857000000000,30862000000000,3,4,3,4,30856750000000,30862250000000,5,2,4,2,NQ.c.0
2026-06-22 13:37:00+00:00,1782135479996792705,10,1,42004177,M,B,1,30889750000000,1,128,12566,35730437,30890000000000,30891000000000,1,1,1,1,30889750000000,30891250000000,5,4,5,4,30889500000000,30891500000000,3,3,3,3,30889250000000,30891750000000,2,6,2,4,30889000000000,30892000000000,3,4,3,4,30888750000000,30892250000000,2,4,2,4,30888500000000,30892500000000,2,3,2,3,30888000000000,30892750000000,3,3,3,3,30887750000000,30893000000000,6,4,5,4,30887500000000,30893250000000,6,4,6,4,NQ.c.0
2026-06-22 13:38:00+00:00,1782135539990549686,10,1,42004177,C,B,0,30915500000000,1,128,11058,36144284,30915500000000,30916500000000,1,1,1,1,30915250000000,30916750000000,3,1,3,1,30915000000000,30917000000000,3,1,3,1,30914750000000,30917250000000,3,2,3,2,30914500000000,30917500000000,3,4,3,4,30914250000000,30917750000000,3,2,3,2,30914000000000,30918000000000,2,3,2,3,30913750000000,30918250000000,2,3,2,3,30913500000000,30918500000000,3,4,3,4,30913250000000,30918750000000,4,3,4,3,NQ.c.0
2026-06-22 13:39:00+00:00,1782135599999767983,10,1,42004177,C,B,0,30920250000000,1,128,12466,36521571,30920000000000,30921000000000,1,1,1,1,30919750000000,30921250000000,5,2,5,2,30919500000000,30921500000000,2,3,2,3,30919250000000,30921750000000,3,4,3,4,30919000000000,30922000000000,2,2,2,2,30918750000000,30922250000000,3,2,3,1,30918500000000,30922750000000,5,3,5,3,30918250000000,30923000000000,4,3,4,3,30918000000000,30923250000000,6,4,6,4,30917750000000,30923500000000,5,5,5,5,NQ.c.0
2026-06-22 13:40:00+00:00,1782135659983997438,10,1,42004177,C,B,0,30899500000000,1,128,12119,36963976,30899250000000,30900250000000,1,1,1,1,30899000000000,30900500000000,1,1,1,1,30898750000000,30900750000000,3,4,3,4,30898500000000,30901000000000,3,2,3,2,30898250000000,30901250000000,3,2,3,2,30898000000000,30901500000000,3,3,3,3,30897750000000,30901750000000,1,5,1,5,30897500000000,30902000000000,2,4,2,4,30897250000000,30902250000000,2,4,2,4,30897000000000,30902500000000,4,5,4,5,NQ.c.0
2026-06-22 13:41:00+00:00,1782135719995913931,10,1,42004177,A,A,0,30842750000000,1,128,13110,37425294,30841750000000,30842750000000,1,1,1,1,30841500000000,30843000000000,1,2,1,2,30841250000000,30843250000000,2,1,2,1,30840750000000,30843500000000,1,2,1,2,30840500000000,30843750000000,2,2,2,2,30840250000000,30844000000000,1,7,1,7,30840000000000,30844250000000,5,4,5,4,30839750000000,30844500000000,4,2,4,2,30839500000000,30844750000000,2,2,2,2,30839250000000,30845000000000,2,1,2,1,NQ.c.0
