ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-24 13:10:00+00:00,1771938659887430411,10,1,42002475,A,B,2,24834750000000,1,128,12758,124562094,24835250000000,24836000000000,1,2,1,2,24835000000000,24836500000000,1,2,1,2,24834750000000,24836750000000,3,3,3,3,24834500000000,24837000000000,2,3,2,3,24834250000000,24837500000000,3,3,3,3,24834000000000,24837750000000,4,2,4,2,24833750000000,24838000000000,3,5,3,5,24833500000000,24838250000000,3,3,3,3,24833250000000,24838500000000,4,2,4,2,24833000000000,24838750000000,4,1,4,1,NQ.c.0
2026-02-24 13:11:00+00:00,1771938719904933016,10,1,42002475,A,A,0,24836500000000,1,128,11216,124592362,24835500000000,24836500000000,1,2,1,2,24835250000000,24836750000000,3,4,3,4,24835000000000,24837000000000,3,2,3,2,24834750000000,24837250000000,2,5,2,3,24834500000000,24837500000000,3,3,3,3,24834250000000,24837750000000,5,3,5,3,24834000000000,24838000000000,5,4,5,4,24833750000000,24838250000000,2,4,2,4,24833500000000,24838500000000,4,2,4,2,24833250000000,24838750000000,3,3,3,3,NQ.c.0
2026-02-24 13:12:00+00:00,1771938779958155311,10,1,42002475,C,A,2,24827250000000,1,128,13070,124622207,24826000000000,24826750000000,3,1,3,1,24825750000000,24827000000000,3,3,3,3,24825500000000,24827250000000,2,3,2,3,24825250000000,24827500000000,7,3,7,3,24825000000000,24827750000000,5,2,5,2,24824750000000,24828000000000,2,3,2,3,24824500000000,24828250000000,3,3,3,3,24824250000000,24828500000000,3,4,3,4,24824000000000,24828750000000,5,3,5,3,24823750000000,24829000000000,2,2,2,2,NQ.c.0
2026-02-24 13:13:00+00:00,1771938839918127717,10,1,42002475,A,B,0,24823500000000,1,128,12481,124652345,24823500000000,24824250000000,1,1,1,1,24823250000000,24824500000000,1,1,1,1,24823000000000,24824750000000,2,3,2,3,24822750000000,24825000000000,1,1,1,1,24822500000000,24825250000000,2,1,2,1,24822250000000,24825500000000,2,3,2,3,24822000000000,24825750000000,5,5,5,4,24821750000000,24826000000000,3,5,3,5,24821500000000,24826250000000,4,4,4,4,24821250000000,24826500000000,4,3,4,3,NQ.c.0
2026-02-24 13:14:00+00:00,1771938899591146981,10,1,42002475,A,A,1,24828000000000,1,128,11061,124680916,24826250000000,24827750000000,2,3,2,3,24826000000000,24828000000000,4,4,4,3,24825750000000,24828250000000,2,1,2,1,24825500000000,24828500000000,2,2,2,2,24825250000000,24829250000000,2,2,2,2,24824500000000,24830000000000,2,5,2,5,24824250000000,24830250000000,2,3,2,3,24824000000000,24830500000000,8,3,4,3,24823750000000,24830750000000,2,2,2,2,24823500000000,24831250000000,2,5,2,5,NQ.c.0
2026-02-24 13:15:00+00:00,1771938959601500539,10,1,42002475,A,A,0,24828500000000,1,128,12484,124706231,24827500000000,24828500000000,2,2,2,2,24827250000000,24828750000000,1,2,1,2,24827000000000,24829000000000,2,3,2,3,24826750000000,24829250000000,2,2,2,2,24826500000000,24829500000000,4,3,4,3,24826250000000,24829750000000,4,3,4,3,24826000000000,24830000000000,7,5,7,5,24825750000000,24830250000000,5,4,5,4,24825500000000,24830500000000,2,4,2,4,24825250000000,24830750000000,4,2,4,2,NQ.c.0
2026-02-24 13:16:00+00:00,1771939019658180725,10,1,42002475,C,B,9,24826500000000,1,128,15203,124733796,24828750000000,24829750000000,2,1,2,1,24828500000000,24830000000000,3,8,3,4,24828250000000,24830250000000,3,2,3,2,24828000000000,24830500000000,5,4,5,4,24827750000000,24830750000000,3,2,3,2,24827500000000,24831000000000,3,5,3,4,24827250000000,24831250000000,4,4,4,4,24827000000000,24831500000000,4,4,4,4,24826750000000,24831750000000,3,3,3,3,24826500000000,24832000000000,2,6,2,6,NQ.c.0
2026-02-24 13:17:00+00:00,1771939079958181624,10,1,42002475,A,B,4,24829500000000,1,128,13348,124756619,24830500000000,24831250000000,1,3,1,3,24830250000000,24831500000000,2,2,1,2,24830000000000,24831750000000,2,2,2,2,24829750000000,24832000000000,3,4,3,4,24829500000000,24832250000000,2,5,2,5,24829250000000,24832500000000,3,3,2,3,24829000000000,24832750000000,4,3,3,3,24828750000000,24833000000000,4,3,4,3,24828500000000,24833250000000,5,3,4,3,24828250000000,24833500000000,5,4,4,4,NQ.c.0
2026-02-24 13:18:00+00:00,1771939139858146425,10,1,42002475,A,A,4,24835750000000,1,128,12872,124783704,24833750000000,24834750000000,3,1,3,1,24833500000000,24835000000000,4,2,4,2,24833250000000,24835250000000,2,3,2,3,24833000000000,24835500000000,5,2,5,2,24832750000000,24835750000000,2,3,2,3,24832500000000,24836000000000,4,5,4,5,24832250000000,24836250000000,1,3,1,3,24832000000000,24836500000000,4,3,4,3,24831750000000,24836750000000,4,3,4,3,24831500000000,24837000000000,2,4,2,4,NQ.c.0
2026-02-24 13:19:00+00:00,1771939199606933431,10,1,42002475,C,B,0,24841500000000,1,128,12959,124812766,24841250000000,24842250000000,2,1,2,1,24841000000000,24842500000000,1,1,1,1,24840750000000,24842750000000,2,3,2,3,24840500000000,24843000000000,3,1,3,1,24840250000000,24843250000000,3,3,3,2,24840000000000,24843500000000,5,2,5,2,24839750000000,24843750000000,3,4,3,4,24839500000000,24844000000000,2,3,2,3,24839250000000,24844250000000,3,2,3,2,24839000000000,24844500000000,1,3,1,3,NQ.c.0
2026-02-24 13:20:00+00:00,1771939259996984760,10,1,42002475,A,A,3,24838000000000,1,128,12626,124843994,24836250000000,24837250000000,1,2,1,2,24836000000000,24837500000000,3,1,3,1,24835750000000,24837750000000,5,2,5,2,24835500000000,24838000000000,2,3,2,3,24835250000000,24838250000000,3,2,3,2,24835000000000,24838500000000,4,2,4,2,24834750000000,24838750000000,3,5,3,5,24834500000000,24839000000000,4,9,3,9,24834250000000,24839250000000,3,3,3,3,24834000000000,24839500000000,7,3,7,3,NQ.c.0
2026-02-24 13:21:00+00:00,1771939319902998194,10,1,42002475,M,B,2,24755000000000,1,128,12590,124874493,24830750000000,24831750000000,2,1,2,1,24830500000000,24832000000000,1,2,1,2,24830250000000,24832250000000,3,1,3,1,24830000000000,24832500000000,5,3,5,3,24829750000000,24832750000000,3,6,3,6,24829500000000,24833000000000,4,3,4,3,24829250000000,24833250000000,4,3,3,3,24829000000000,24833500000000,3,4,2,4,24828750000000,24833750000000,4,3,4,3,24828500000000,24834000000000,5,5,4,5,NQ.c.0
