ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-04 13:10:00+00:00,1770210659748495461,10,1,42002475,C,B,1,25375500000000,1,128,11232,263620888,25376000000000,25376750000000,1,1,1,1,25375500000000,25377000000000,1,5,1,5,25375250000000,25377250000000,3,3,3,2,25375000000000,25377500000000,6,2,5,2,25374750000000,25377750000000,4,4,4,4,25374500000000,25378000000000,3,4,3,4,25374250000000,25378250000000,3,4,2,4,25374000000000,25378500000000,4,4,4,4,25373750000000,25378750000000,3,4,3,4,25373500000000,25379000000000,2,4,2,4,NQ.c.0
2026-02-04 13:11:00+00:00,1770210719978050277,10,1,42002475,A,B,3,25374500000000,1,128,12507,263657514,25375250000000,25376250000000,2,1,2,1,25375000000000,25376500000000,4,1,4,1,25374750000000,25376750000000,2,2,2,2,25374500000000,25377000000000,3,2,3,2,25374250000000,25377250000000,5,1,5,1,25374000000000,25377500000000,4,2,4,2,25373750000000,25377750000000,6,4,5,4,25373500000000,25378000000000,4,4,4,4,25373250000000,25378250000000,4,3,4,3,25373000000000,25378500000000,4,3,4,3,NQ.c.0
2026-02-04 13:12:00+00:00,1770210779981173551,10,1,42002475,C,A,2,25389000000000,1,128,11161,263688478,25387750000000,25388250000000,1,1,1,1,25387500000000,25388750000000,2,2,2,2,25387250000000,25389000000000,1,2,1,2,25387000000000,25389250000000,3,2,3,2,25386750000000,25389500000000,2,3,2,3,25386500000000,25389750000000,3,3,3,3,25386250000000,25390000000000,3,6,3,6,25386000000000,25390250000000,5,2,5,2,25385750000000,25390500000000,2,1,2,1,25385500000000,25390750000000,3,1,3,1,NQ.c.0
2026-02-04 13:13:00+00:00,1770210839908912039,10,1,42002475,M,B,2,25312750000000,1,128,12611,263708795,25390500000000,25391500000000,1,2,1,2,25390250000000,25391750000000,1,2,1,2,25390000000000,25392000000000,1,3,1,3,25389750000000,25392250000000,3,2,3,2,25389500000000,25392500000000,4,2,4,2,25389250000000,25392750000000,4,3,4,3,25389000000000,25393000000000,3,4,3,4,25388750000000,25393250000000,5,4,5,4,25388500000000,25393500000000,3,1,3,1,25388250000000,25393750000000,4,2,4,2,NQ.c.0
2026-02-04 13:14:00+00:00,1770210899812405172,10,1,42002475,M,B,2,25385250000000,1,128,11863,263730143,25388750000000,25392000000000,2,2,2,2,25387000000000,25392250000000,4,2,4,2,25385500000000,25392500000000,1,2,1,2,25385250000000,25393000000000,1,4,1,4,25384500000000,25393250000000,1,2,1,2,25383250000000,25393500000000,1,1,1,1,25383000000000,25393750000000,1,2,1,2,25382750000000,25394000000000,1,3,1,3,25382500000000,25394250000000,1,4,1,2,25382000000000,25394500000000,1,1,1,1,NQ.c.0
2026-02-04 13:15:00+00:00,1770210959994419151,10,1,42002475,M,A,5,25394750000000,1,128,13344,263779075,25392500000000,25393250000000,2,1,2,1,25392250000000,25393500000000,3,1,3,1,25392000000000,25394000000000,2,5,2,5,25391750000000,25394250000000,4,3,4,3,25391500000000,25394500000000,4,4,4,4,25391250000000,25394750000000,5,5,5,5,25391000000000,25395000000000,6,3,6,3,25390750000000,25395250000000,4,4,4,4,25390500000000,25395500000000,3,4,3,4,25390250000000,25395750000000,2,4,2,4,NQ.c.0
2026-02-04 13:16:00+00:00,1770211019786779210,10,1,42002475,M,A,1,25402500000000,1,128,12737,263825233,25401250000000,25402000000000,1,1,1,1,25401000000000,25402500000000,4,4,4,4,25400750000000,25402750000000,2,4,2,4,25400500000000,25403000000000,2,6,2,6,25400250000000,25403250000000,1,2,1,2,25400000000000,25403500000000,3,3,3,3,25399750000000,25403750000000,5,2,4,2,25399500000000,25404000000000,3,5,3,5,25399250000000,25404250000000,5,2,4,2,25399000000000,25404500000000,3,2,3,2,NQ.c.0
2026-02-04 13:17:00+00:00,1770211079981097660,10,1,42002475,A,A,3,25404250000000,1,128,13428,263866600,25402750000000,25403500000000,1,1,1,1,25402500000000,25403750000000,1,2,1,2,25402250000000,25404000000000,2,2,2,2,25402000000000,25404250000000,3,2,3,2,25401750000000,25404500000000,2,3,2,3,25401500000000,25404750000000,2,3,2,3,25401250000000,25405000000000,3,3,3,3,25401000000000,25405250000000,4,4,4,4,25400750000000,25405500000000,3,1,3,1,25400500000000,25405750000000,4,3,4,3,NQ.c.0
2026-02-04 13:18:00+00:00,1770211139985288996,10,1,42002475,A,B,4,25393500000000,1,128,12493,263908946,25394500000000,25395500000000,1,1,1,1,25394250000000,25395750000000,3,3,3,3,25394000000000,25396000000000,4,3,4,3,25393750000000,25396250000000,2,7,2,7,25393500000000,25396500000000,2,5,2,5,25393250000000,25396750000000,3,4,3,4,25393000000000,25397000000000,4,3,4,3,25392750000000,25397250000000,4,3,4,3,25392500000000,25397500000000,4,5,4,5,25392250000000,25397750000000,2,5,2,5,NQ.c.0
2026-02-04 13:19:00+00:00,1770211199374686116,10,1,42002475,C,A,0,25393750000000,1,128,12511,263946755,25393250000000,25394000000000,1,1,1,1,25392750000000,25394250000000,2,3,2,1,25392500000000,25394500000000,3,2,3,2,25392250000000,25394750000000,3,2,3,2,25392000000000,25395000000000,4,3,4,3,25391750000000,25395250000000,2,3,2,3,25391500000000,25395500000000,1,3,1,3,25391250000000,25395750000000,4,4,4,4,25391000000000,25396000000000,7,3,7,3,25390750000000,25396250000000,5,4,5,4,NQ.c.0
2026-02-04 13:20:00+00:00,1770211259986381698,10,1,42002475,M,A,1,25396250000000,1,128,15795,263990724,25395250000000,25396000000000,1,1,1,1,25395000000000,25396250000000,2,3,2,3,25394750000000,25396500000000,3,5,3,5,25394500000000,25396750000000,3,2,3,2,25394250000000,25397000000000,1,3,1,3,25394000000000,25397500000000,3,3,3,3,25393750000000,25397750000000,4,4,4,4,25393500000000,25398000000000,4,3,4,3,25393250000000,25398250000000,3,2,3,2,25393000000000,25398500000000,4,4,4,4,NQ.c.0
2026-02-04 13:21:00+00:00,1770211319835185007,10,1,42002475,M,B,2,25397750000000,1,128,11409,264027222,25398250000000,25399000000000,1,1,1,1,25398000000000,25399250000000,1,1,1,1,25397750000000,25399500000000,3,2,3,2,25397500000000,25399750000000,3,2,3,2,25397250000000,25400000000000,3,4,3,4,25397000000000,25400250000000,4,4,4,4,25396750000000,25400500000000,6,4,6,4,25396500000000,25400750000000,5,6,5,6,25396250000000,25401000000000,3,5,3,5,25396000000000,25401250000000,5,5,5,5,NQ.c.0
2026-02-04 13:22:00+00:00,1770211379942487684,10,1,42002475,C,B,0,25382500000000,1,128,12400,264077967,25382250000000,25383250000000,1,1,1,1,25382000000000,25383500000000,3,2,3,2,25381750000000,25383750000000,4,5,4,5,25381500000000,25384000000000,4,4,4,4,25381250000000,25384250000000,8,4,7,4,25381000000000,25384500000000,5,4,5,4,25380750000000,25384750000000,4,4,4,4,25380500000000,25385000000000,5,4,5,4,25380250000000,25385250000000,4,5,4,5,25380000000000,25385500000000,16,5,9,5,NQ.c.0
2026-02-04 13:23:00+00:00,1770211439984220201,10,1,42002475,A,B,6,25380000000000,1,128,11425,264114766,25381500000000,25382500000000,1,1,1,1,25381250000000,25382750000000,5,3,5,3,25381000000000,25383000000000,6,2,5,2,25380750000000,25383250000000,4,3,4,3,25380500000000,25383500000000,4,2,4,2,25380250000000,25383750000000,6,3,6,3,25380000000000,25384000000000,12,4,11,4,25379750000000,25384250000000,4,3,4,3,25379500000000,25384500000000,5,2,5,2,25379250000000,25384750000000,2,4,2,4,NQ.c.0
2026-02-04 13:24:00+00:00,1770211499939941602,10,1,42002475,C,A,1,25387000000000,1,128,11234,264171047,25385750000000,25386750000000,1,3,1,3,25385500000000,25387000000000,2,2,2,2,25385250000000,25387250000000,3,4,3,4,25385000000000,25387500000000,3,3,3,3,25384750000000,25387750000000,3,5,3,5,25384500000000,25388000000000,4,7,4,7,25384250000000,25388250000000,4,5,4,5,25384000000000,25388500000000,5,5,5,5,25383750000000,25388750000000,5,6,5,6,25383500000000,25389000000000,3,5,3,5,NQ.c.0
2026-02-04 13:25:00+00:00,1770211559952569282,10,1,42002475,M,B,1,25392250000000,1,128,12441,264209737,25392500000000,25393500000000,1,1,1,1,25392250000000,25394000000000,3,3,3,3,25392000000000,25394250000000,6,3,6,3,25391750000000,25394500000000,8,3,8,3,25391500000000,25394750000000,6,4,6,4,25391250000000,25395000000000,2,4,2,4,25391000000000,25395250000000,5,3,5,3,25390750000000,25395500000000,6,2,6,2,25390500000000,25395750000000,4,3,4,3,25390250000000,25396000000000,4,7,4,7,NQ.c.0
2026-02-04 13:26:00+00:00,1770211619987912109,10,1,42002475,A,B,1,25391250000000,1,128,11353,264244263,25391500000000,25392500000000,1,1,1,1,25391250000000,25392750000000,4,1,4,1,25391000000000,25393000000000,5,1,5,1,25390750000000,25393250000000,7,3,7,3,25390500000000,25393500000000,6,3,6,3,25390250000000,25393750000000,6,2,6,2,25390000000000,25394000000000,8,5,8,5,25389750000000,25394250000000,7,3,7,3,25389500000000,25394500000000,4,5,4,5,25389250000000,25394750000000,5,6,5,6,NQ.c.0
2026-02-04 13:27:00+00:00,1770211679774152778,10,1,42002475,M,B,0,25392500000000,1,128,13247,264271155,25392500000000,25393500000000,2,1,2,1,25392250000000,25393750000000,4,3,4,3,25392000000000,25394000000000,4,3,4,3,25391750000000,25394250000000,2,2,2,2,25391500000000,25394500000000,1,3,1,3,25391250000000,25394750000000,3,4,3,4,25391000000000,25395000000000,3,3,3,3,25390750000000,25395250000000,3,4,3,4,25390500000000,25395500000000,3,2,3,2,25390250000000,25395750000000,4,4,4,4,NQ.c.0
2026-02-04 13:28:00+00:00,1770211739633664340,10,1,42002475,A,B,0,25389750000000,1,128,13652,264296261,25389750000000,25390750000000,1,1,1,1,25389500000000,25391000000000,2,2,2,2,25389250000000,25391250000000,4,3,4,3,25389000000000,25391500000000,2,2,2,2,25388750000000,25391750000000,4,2,4,2,25388500000000,25392000000000,4,22,4,5,25388250000000,25392250000000,6,2,6,2,25388000000000,25392500000000,6,3,6,3,25387750000000,25392750000000,4,3,4,3,25387500000000,25393000000000,5,3,5,3,NQ.c.0
2026-02-04 13:29:00+00:00,1770211799379574869,10,1,42002475,C,A,1,25393000000000,1,128,12345,264316297,25391500000000,25392750000000,3,2,3,2,25391250000000,25393000000000,3,2,3,2,25391000000000,25393250000000,2,3,2,3,25390750000000,25393500000000,3,1,3,1,25390500000000,25393750000000,3,3,3,3,25390250000000,25394000000000,5,4,4,4,25390000000000,25394250000000,5,4,5,3,25389750000000,25394500000000,3,3,3,3,25389500000000,25394750000000,2,2,2,2,25389250000000,25395000000000,2,1,2,1,NQ.c.0
2026-02-04 13:30:00+00:00,1770211859899940796,10,1,42002475,M,B,1,25311250000000,1,128,13100,264371307,25387000000000,25388500000000,6,1,6,1,25386750000000,25388750000000,6,5,6,5,25386500000000,25389000000000,6,3,6,3,25386250000000,25389250000000,6,4,6,4,25386000000000,25389500000000,7,3,7,3,25385750000000,25389750000000,5,3,5,3,25385500000000,25390000000000,4,5,4,5,25385250000000,25390250000000,6,6,6,6,25385000000000,25390500000000,4,5,4,5,25384750000000,25390750000000,4,5,4,5,NQ.c.0
2026-02-04 13:31:00+00:00,1770211919985804295,10,1,42002475,A,B,1,25382500000000,1,128,12927,264410257,25382750000000,25383500000000,1,1,1,1,25382500000000,25383750000000,3,1,3,1,25382250000000,25384000000000,4,1,4,1,25382000000000,25384250000000,6,1,6,1,25381750000000,25384500000000,5,3,5,3,25381500000000,25384750000000,5,2,5,2,25381250000000,25385000000000,7,4,7,4,25381000000000,25385250000000,5,3,5,3,25380750000000,25385500000000,6,3,6,3,25380500000000,25385750000000,5,3,5,3,NQ.c.0
2026-02-04 13:32:00+00:00,1770211979731137028,10,1,42002475,A,B,4,25382000000000,1,128,14105,264449904,25383000000000,25384000000000,1,1,1,1,25382750000000,25384250000000,2,2,2,2,25382500000000,25384500000000,2,3,2,3,25382250000000,25384750000000,2,2,2,2,25382000000000,25385000000000,3,3,3,3,25381750000000,25385250000000,2,5,2,5,25381500000000,25385500000000,3,2,3,2,25381250000000,25385750000000,5,2,5,2,25381000000000,25386000000000,4,4,4,4,25380750000000,25386250000000,6,3,6,3,NQ.c.0
2026-02-04 13:33:00+00:00,1770212039983969914,10,1,42002475,A,B,1,25385500000000,1,128,17358,264498862,25385750000000,25386500000000,1,1,1,1,25385500000000,25386750000000,3,2,3,2,25385250000000,25387000000000,2,3,2,3,25385000000000,25387250000000,1,4,1,4,25384500000000,25387500000000,4,4,4,4,25384250000000,25387750000000,5,4,5,4,25384000000000,25388000000000,5,6,5,6,25383750000000,25388250000000,4,5,4,5,25383500000000,25388500000000,4,4,4,4,25383250000000,25388750000000,4,5,4,5,NQ.c.0
2026-02-04 13:34:00+00:00,1770212099981331380,10,1,42002475,M,B,2,25398500000000,1,128,12191,264578428,25399000000000,25400000000000,1,1,1,1,25398750000000,25400250000000,4,2,4,2,25398500000000,25400500000000,4,1,4,1,25398250000000,25400750000000,2,3,2,3,25398000000000,25401000000000,4,3,4,3,25397750000000,25401250000000,5,2,5,2,25397500000000,25401500000000,6,5,6,5,25397250000000,25401750000000,4,4,4,4,25397000000000,25402000000000,5,3,5,3,25396750000000,25402250000000,4,2,4,2,NQ.c.0
2026-02-04 13:35:00+00:00,1770212159744707709,10,1,42002475,M,B,2,25382250000000,1,128,11660,264644427,25382750000000,25383750000000,1,1,1,1,25382500000000,25384000000000,1,3,1,3,25382250000000,25384250000000,2,2,2,2,25382000000000,25384500000000,2,2,2,2,25381750000000,25384750000000,2,1,2,1,25381500000000,25385000000000,1,4,1,4,25381250000000,25385250000000,3,4,3,4,25381000000000,25385500000000,4,3,4,3,25380750000000,25385750000000,3,2,3,2,25380500000000,25386000000000,3,4,3,4,NQ.c.0
2026-02-04 13:36:00+00:00,1770212219991854959,10,1,42002475,A,B,2,25383000000000,1,128,11618,264702961,25383500000000,25384750000000,1,1,1,1,25383250000000,25385000000000,1,2,1,2,25383000000000,25385500000000,5,4,5,4,25382750000000,25385750000000,4,2,4,2,25382500000000,25386000000000,4,4,4,4,25382250000000,25386250000000,3,2,3,2,25382000000000,25386500000000,4,4,4,4,25381750000000,25386750000000,4,4,4,4,25381500000000,25387000000000,4,5,4,5,25381250000000,25387250000000,7,4,7,4,NQ.c.0
2026-02-04 13:37:00+00:00,1770212279741746761,10,1,42002475,A,A,0,25391750000000,1,128,15226,264743730,25390750000000,25391750000000,2,1,2,1,25390500000000,25392000000000,1,2,1,2,25390250000000,25392250000000,4,3,4,3,25390000000000,25392500000000,6,1,6,1,25389750000000,25392750000000,5,2,5,2,25389500000000,25393000000000,6,3,6,3,25389250000000,25393250000000,6,4,6,4,25389000000000,25393500000000,4,3,4,3,25388750000000,25393750000000,4,4,4,4,25388500000000,25394000000000,4,4,4,4,NQ.c.0
2026-02-04 13:38:00+00:00,1770212339978068418,10,1,42002475,C,A,0,25385500000000,1,128,11099,264796098,25384250000000,25385750000000,5,1,5,1,25384000000000,25386000000000,6,5,6,5,25383750000000,25386250000000,4,3,4,2,25383500000000,25386500000000,4,2,4,2,25383250000000,25386750000000,6,3,6,3,25383000000000,25387000000000,5,1,5,1,25382750000000,25387250000000,6,4,6,4,25382500000000,25387500000000,5,2,5,2,25382250000000,25387750000000,5,2,5,2,25382000000000,25388000000000,6,4,6,4,NQ.c.0
