ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-06 12:15:00+00:00,1783340159996633451,10,1,42004177,A,A,2,29932000000000,1,128,12155,29475538,29930250000000,29931500000000,1,1,1,1,29930000000000,29931750000000,1,2,1,2,29929750000000,29932000000000,2,3,2,3,29929500000000,29932250000000,3,5,3,5,29929250000000,29932500000000,2,2,2,2,29929000000000,29932750000000,2,2,2,2,29928750000000,29933000000000,2,3,2,3,29928500000000,29933250000000,2,2,2,2,29928000000000,29933500000000,1,1,1,1,29927750000000,29933750000000,3,2,3,2,NQ.c.0
2026-07-06 12:16:00+00:00,1783340219370209340,10,1,42004177,C,A,5,29930250000000,1,128,13782,29501907,29927750000000,29929000000000,1,1,1,1,29927500000000,29929250000000,2,1,2,1,29927000000000,29929500000000,1,2,1,2,29926500000000,29929750000000,1,1,1,1,29926250000000,29930000000000,2,1,2,1,29926000000000,29930500000000,5,1,4,1,29925750000000,29930750000000,4,2,4,2,29925500000000,29931000000000,6,2,4,2,29925250000000,29931250000000,2,3,2,3,29925000000000,29931500000000,2,3,2,3,NQ.c.0
2026-07-06 12:17:00+00:00,1783340279907744830,10,1,42004177,C,A,0,29924250000000,1,128,11448,29524529,29923000000000,29924250000000,1,1,1,1,29922750000000,29924500000000,2,2,2,2,29922500000000,29924750000000,2,3,2,3,29922250000000,29925000000000,3,4,3,4,29922000000000,29925250000000,3,4,3,4,29921750000000,29925500000000,4,2,3,2,29921500000000,29925750000000,6,2,2,2,29921250000000,29926000000000,2,4,2,4,29921000000000,29926250000000,4,1,4,1,29920750000000,29926500000000,3,1,3,1,NQ.c.0
2026-07-06 12:18:00+00:00,1783340339645176715,10,1,42004177,C,B,0,29927750000000,1,128,11188,29570177,29927500000000,29929000000000,1,2,1,2,29927250000000,29929250000000,3,1,3,1,29927000000000,29929500000000,2,3,2,3,29926750000000,29930000000000,2,1,2,1,29926500000000,29930250000000,1,1,1,1,29926250000000,29930500000000,1,3,1,3,29925750000000,29930750000000,2,2,2,2,29925500000000,29931000000000,2,4,2,4,29925250000000,29931250000000,1,6,1,3,29925000000000,29931500000000,3,4,3,4,NQ.c.0
2026-07-06 12:19:00+00:00,1783340399970269235,10,1,42004177,M,B,0,29851250000000,1,128,12492,29610154,29927500000000,29929000000000,1,2,1,2,29927250000000,29929250000000,2,2,2,2,29927000000000,29929500000000,2,3,2,3,29926750000000,29929750000000,3,1,3,1,29926500000000,29930250000000,2,2,2,2,29926250000000,29930750000000,3,1,3,1,29925750000000,29931000000000,4,2,4,2,29925500000000,29931250000000,2,1,2,1,29925250000000,29931500000000,3,3,3,3,29925000000000,29931750000000,2,4,2,4,NQ.c.0
2026-07-06 12:20:00+00:00,1783340459754292959,10,1,42004177,C,B,0,29916000000000,1,128,13019,29646273,29916000000000,29917500000000,1,5,1,5,29915750000000,29917750000000,2,3,2,3,29915500000000,29918500000000,1,2,1,2,29915250000000,29919250000000,1,2,1,2,29914750000000,29919500000000,1,1,1,1,29914500000000,29919750000000,1,1,1,1,29914250000000,29920000000000,2,3,2,3,29914000000000,29920500000000,2,1,2,1,29913750000000,29920750000000,2,1,2,1,29913500000000,29921000000000,4,1,4,1,NQ.c.0
2026-07-06 12:21:00+00:00,1783340519756998204,10,1,42004177,M,B,2,29910750000000,1,128,13419,29684153,29911250000000,29912250000000,2,1,2,1,29911000000000,29912500000000,1,3,1,3,29910750000000,29912750000000,2,1,2,1,29910500000000,29913000000000,1,2,1,2,29910250000000,29913250000000,1,1,1,1,29910000000000,29913500000000,1,1,1,1,29909750000000,29914000000000,2,2,2,2,29909500000000,29914500000000,3,1,3,1,29909250000000,29914750000000,1,10,1,1,29909000000000,29915000000000,2,1,2,1,NQ.c.0
2026-07-06 12:22:00+00:00,1783340579992907190,10,1,42004177,C,A,0,29910250000000,1,128,11131,29712302,29909000000000,29910500000000,2,2,2,2,29908750000000,29910750000000,2,2,2,2,29908500000000,29911000000000,3,2,3,2,29908250000000,29911250000000,2,1,2,1,29908000000000,29911750000000,4,4,4,4,29907750000000,29912000000000,2,4,2,4,29907500000000,29912250000000,1,2,1,2,29907250000000,29912500000000,1,3,1,3,29907000000000,29912750000000,3,3,3,3,29906750000000,29913000000000,2,2,2,2,NQ.c.0
2026-07-06 12:23:00+00:00,1783340639965967731,10,1,42004177,A,A,0,29894250000000,1,128,13101,29759602,29893000000000,29894250000000,1,2,1,2,29892750000000,29894750000000,2,2,2,2,29892500000000,29895000000000,4,1,3,1,29892250000000,29895250000000,2,2,2,2,29892000000000,29895500000000,4,3,4,3,29891750000000,29895750000000,3,3,3,3,29891500000000,29896000000000,3,3,3,3,29891250000000,29896750000000,2,3,2,3,29891000000000,29897250000000,2,1,2,1,29890750000000,29897500000000,4,2,4,2,NQ.c.0
2026-07-06 12:24:00+00:00,1783340699976284051,10,1,42004177,A,B,1,29880250000000,1,128,12283,29803230,29880500000000,29881500000000,5,1,4,1,29880250000000,29881750000000,3,1,3,1,29880000000000,29882000000000,3,3,3,3,29879750000000,29882250000000,2,1,2,1,29879500000000,29882500000000,3,2,3,2,29879000000000,29882750000000,3,1,3,1,29878750000000,29883000000000,2,1,2,1,29878500000000,29883250000000,3,3,3,3,29878250000000,29883500000000,3,1,3,1,29878000000000,29883750000000,1,3,1,3,NQ.c.0
