ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-30 12:10:00+00:00,1777551059986004694,10,1,42004058,A,A,2,27471500000000,1,128,12420,293740694,27470000000000,27471000000000,1,1,1,1,27469750000000,27471250000000,2,2,2,2,27469500000000,27471500000000,1,2,1,2,27469250000000,27471750000000,3,3,2,3,27469000000000,27472000000000,3,7,3,4,27468750000000,27472250000000,2,4,2,3,27468500000000,27472500000000,3,2,3,2,27468250000000,27472750000000,2,3,2,3,27468000000000,27473250000000,3,1,3,1,27467750000000,27473750000000,3,1,3,1,NQ.c.0
2026-04-30 12:11:00+00:00,1777551119825001496,10,1,42004058,M,A,2,27555750000000,1,128,11514,293771168,27478250000000,27479500000000,5,2,5,2,27478000000000,27479750000000,2,2,2,2,27477750000000,27480000000000,2,3,2,3,27477500000000,27480250000000,2,3,2,3,27477250000000,27480500000000,2,1,2,1,27477000000000,27480750000000,4,2,4,2,27476750000000,27481000000000,1,3,1,3,27476500000000,27481250000000,2,5,2,5,27476250000000,27481500000000,7,3,5,3,27476000000000,27482000000000,3,3,3,3,NQ.c.0
2026-04-30 12:12:00+00:00,1777551179562154933,10,1,42004058,A,B,8,27477000000000,1,128,10828,293789085,27480000000000,27481250000000,5,2,2,2,27479750000000,27481500000000,1,4,1,4,27479250000000,27481750000000,2,3,2,3,27479000000000,27482000000000,3,2,2,2,27478250000000,27482250000000,2,2,2,2,27478000000000,27482500000000,2,3,2,3,27477750000000,27482750000000,2,4,2,4,27477500000000,27483000000000,2,3,2,3,27477000000000,27483250000000,1,2,1,2,27476750000000,27483500000000,1,2,1,2,NQ.c.0
2026-04-30 12:13:00+00:00,1777551239529268678,10,1,42004058,C,A,0,27487500000000,1,128,10933,293806150,27486750000000,27487500000000,4,1,1,1,27486500000000,27487750000000,1,1,1,1,27486250000000,27488000000000,1,2,1,2,27485500000000,27488250000000,3,3,3,3,27485250000000,27488500000000,2,3,2,3,27484250000000,27488750000000,3,5,3,5,27484000000000,27489000000000,6,8,2,3,27483500000000,27489500000000,2,3,2,3,27483250000000,27489750000000,1,6,1,5,27482750000000,27490000000000,3,6,2,5,NQ.c.0
2026-04-30 12:14:00+00:00,1777551299489929596,10,1,42004058,A,A,0,27487000000000,1,128,12894,293819926,27486000000000,27487000000000,1,3,1,3,27485750000000,27487250000000,2,4,2,4,27485500000000,27487500000000,3,2,3,2,27485250000000,27487750000000,2,1,2,1,27485000000000,27488000000000,3,2,3,2,27484250000000,27488250000000,3,2,3,2,27483500000000,27488500000000,2,2,2,2,27483250000000,27489000000000,1,1,1,1,27482750000000,27489250000000,1,1,1,1,27482500000000,27489500000000,2,2,1,2,NQ.c.0
2026-04-30 12:15:00+00:00,1777551359659864020,10,1,42004058,A,B,4,27486250000000,1,128,12888,293886668,27487500000000,27489000000000,4,1,4,1,27487250000000,27489250000000,3,1,3,1,27487000000000,27490500000000,5,4,5,4,27486500000000,27490750000000,2,3,2,3,27486250000000,27491000000000,5,2,5,2,27486000000000,27491250000000,3,2,3,2,27485750000000,27491500000000,2,4,2,4,27485500000000,27492000000000,2,4,2,4,27485250000000,27492500000000,3,1,3,1,27485000000000,27492750000000,4,2,4,2,NQ.c.0
2026-04-30 12:16:00+00:00,1777551419819398371,10,1,42004058,C,B,0,27500750000000,1,128,11547,293930531,27500750000000,27501750000000,1,1,1,1,27500500000000,27502000000000,4,1,4,1,27500250000000,27502250000000,1,2,1,2,27500000000000,27502500000000,4,3,4,3,27499750000000,27502750000000,3,1,3,1,27499250000000,27503000000000,2,3,2,3,27499000000000,27503250000000,3,1,3,1,27498500000000,27503500000000,3,2,3,2,27498250000000,27503750000000,3,1,3,1,27498000000000,27504000000000,3,4,3,4,NQ.c.0
2026-04-30 12:17:00+00:00,1777551479919386934,10,1,42004058,M,A,2,27508750000000,1,128,12405,293979500,27507500000000,27508250000000,1,1,1,1,27507250000000,27508500000000,2,2,2,2,27507000000000,27508750000000,2,1,2,1,27506750000000,27509000000000,3,2,3,2,27506500000000,27509250000000,1,2,1,2,27506250000000,27509500000000,2,4,2,4,27506000000000,27510000000000,4,5,4,5,27505750000000,27510250000000,4,5,4,5,27505500000000,27510500000000,4,4,4,4,27505250000000,27510750000000,3,5,3,4,NQ.c.0
2026-04-30 12:18:00+00:00,1777551539921966739,10,1,42004058,C,B,0,27513250000000,1,128,11097,294026665,27513000000000,27514000000000,3,2,3,2,27512750000000,27514250000000,5,2,5,2,27512500000000,27514500000000,6,2,6,2,27512250000000,27514750000000,4,1,4,1,27512000000000,27515000000000,5,1,5,1,27511750000000,27515250000000,8,1,4,1,27511500000000,27515500000000,4,2,4,2,27511250000000,27515750000000,3,2,3,2,27511000000000,27516000000000,3,4,3,4,27510750000000,27516250000000,3,3,3,3,NQ.c.0
2026-04-30 12:19:00+00:00,1777551599935913379,10,1,42004058,A,B,1,27512250000000,1,128,12734,294072585,27512500000000,27513500000000,2,1,2,1,27512250000000,27513750000000,6,2,6,2,27512000000000,27514000000000,4,3,4,3,27511750000000,27514250000000,5,2,5,2,27511500000000,27514500000000,3,5,3,5,27511250000000,27514750000000,6,3,6,3,27511000000000,27515000000000,5,6,5,5,27510750000000,27515250000000,3,4,3,4,27510500000000,27515500000000,3,3,3,3,27510250000000,27515750000000,4,1,4,1,NQ.c.0
