ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-18 13:16:00+00:00,1771420619585078007,10,1,42002475,A,B,2,24880500000000,1,128,13398,176029628,24881000000000,24881750000000,1,1,1,1,24880750000000,24882000000000,1,2,1,2,24880500000000,24882250000000,3,2,3,2,24880250000000,24882500000000,2,1,2,1,24880000000000,24882750000000,6,5,6,5,24879750000000,24883000000000,2,2,2,2,24879500000000,24883250000000,3,4,3,4,24879250000000,24883500000000,4,5,4,5,24879000000000,24883750000000,4,2,4,2,24878750000000,24884000000000,3,4,3,4,NQ.c.0
2026-02-18 13:17:00+00:00,1771420679898965031,10,1,42002475,M,A,6,24886750000000,1,128,15497,176058295,24884250000000,24885250000000,2,1,2,1,24884000000000,24885500000000,4,2,4,2,24883750000000,24885750000000,3,2,3,2,24883500000000,24886000000000,4,3,4,3,24883250000000,24886250000000,3,4,3,4,24883000000000,24886500000000,2,3,2,3,24882750000000,24886750000000,1,3,1,3,24882500000000,24887000000000,3,3,3,3,24882250000000,24887250000000,5,4,5,4,24882000000000,24887500000000,6,2,6,2,NQ.c.0
2026-02-18 13:18:00+00:00,1771420739996685159,10,1,42002475,M,B,2,24876250000000,1,128,11443,176087412,24876750000000,24877750000000,1,2,1,2,24876500000000,24878000000000,2,5,2,5,24876250000000,24878250000000,3,3,3,3,24876000000000,24878500000000,2,3,2,3,24875750000000,24878750000000,1,5,1,5,24875500000000,24879000000000,1,4,1,4,24875250000000,24879250000000,5,3,5,3,24875000000000,24879500000000,3,3,3,3,24874750000000,24879750000000,4,2,4,2,24874500000000,24880000000000,5,6,5,6,NQ.c.0
2026-02-18 13:19:00+00:00,1771420799996633047,10,1,42002475,C,B,9,24874750000000,1,128,12989,176112119,24877000000000,24878000000000,2,1,2,1,24876750000000,24878250000000,3,2,3,2,24876500000000,24878500000000,2,2,2,2,24876250000000,24878750000000,2,3,2,3,24876000000000,24879000000000,6,1,6,1,24875750000000,24879250000000,4,2,4,2,24875500000000,24879500000000,1,1,1,1,24875250000000,24879750000000,5,3,5,3,24875000000000,24880000000000,5,6,5,6,24874750000000,24880250000000,3,3,3,3,NQ.c.0
2026-02-18 13:20:00+00:00,1771420859996607503,10,1,42002475,A,B,7,24868000000000,1,128,11299,176143864,24870000000000,24870500000000,2,1,2,1,24869500000000,24870750000000,4,3,4,3,24869250000000,24871000000000,3,3,3,3,24869000000000,24871250000000,4,4,4,4,24868750000000,24871500000000,4,3,4,3,24868500000000,24871750000000,4,3,4,3,24868250000000,24872000000000,3,6,3,6,24868000000000,24872250000000,6,3,6,3,24867750000000,24872500000000,7,4,2,4,24867500000000,24872750000000,2,2,2,2,NQ.c.0
2026-02-18 13:21:00+00:00,1771420919996730242,10,1,42002475,C,B,3,24872000000000,1,128,12478,176179167,24872750000000,24873750000000,3,1,3,1,24872500000000,24874000000000,2,5,2,4,24872250000000,24874250000000,2,3,2,3,24872000000000,24874500000000,1,3,1,3,24871750000000,24874750000000,3,4,3,4,24871500000000,24875000000000,4,4,4,4,24871250000000,24875250000000,4,4,4,4,24871000000000,24875500000000,4,2,4,2,24870750000000,24875750000000,2,4,2,4,24870500000000,24876000000000,3,6,3,6,NQ.c.0
2026-02-18 13:22:00+00:00,1771420979896597976,10,1,42002475,C,A,4,24884500000000,1,128,13066,176212900,24882750000000,24883500000000,1,1,1,1,24882500000000,24883750000000,1,1,1,1,24882250000000,24884000000000,3,4,3,4,24882000000000,24884250000000,3,2,3,2,24881750000000,24884500000000,3,2,3,2,24881500000000,24884750000000,2,4,2,4,24881250000000,24885000000000,3,5,3,5,24881000000000,24885250000000,4,4,4,4,24880750000000,24885500000000,3,5,3,5,24880500000000,24885750000000,5,5,5,5,NQ.c.0
2026-02-18 13:23:00+00:00,1771421039896617318,10,1,42002475,A,B,8,24871750000000,1,128,10956,176244731,24873750000000,24874500000000,2,1,2,1,24873500000000,24874750000000,5,2,5,2,24873250000000,24875000000000,4,2,4,2,24873000000000,24875250000000,3,2,3,2,24872750000000,24875500000000,2,2,2,2,24872500000000,24875750000000,4,4,4,4,24872250000000,24876000000000,4,7,4,7,24872000000000,24876250000000,4,4,4,4,24871750000000,24876500000000,2,4,2,4,24871500000000,24876750000000,4,5,4,5,NQ.c.0
2026-02-18 13:24:00+00:00,1771421099996604109,10,1,42002475,C,A,8,24883000000000,1,128,13017,176274763,24879750000000,24881000000000,3,1,3,1,24879500000000,24881250000000,5,2,5,2,24879250000000,24881500000000,2,4,2,4,24879000000000,24881750000000,3,3,3,3,24878750000000,24882000000000,5,5,5,5,24878500000000,24882250000000,4,2,4,2,24878250000000,24882500000000,2,4,2,4,24878000000000,24882750000000,5,4,5,4,24877750000000,24883250000000,2,9,2,4,24877500000000,24883500000000,4,4,4,4,NQ.c.0
2026-02-18 13:25:00+00:00,1771421159797913752,10,1,42002475,A,B,1,24887750000000,1,128,13423,176302146,24888000000000,24889000000000,2,1,2,1,24887750000000,24889250000000,4,2,4,2,24887500000000,24889500000000,3,3,3,3,24887250000000,24889750000000,3,3,3,3,24887000000000,24890000000000,4,8,4,7,24886750000000,24890250000000,4,3,4,3,24886500000000,24890500000000,1,3,1,3,24886250000000,24890750000000,2,4,2,4,24886000000000,24891000000000,5,4,5,4,24885750000000,24891250000000,3,5,3,5,NQ.c.0
2026-02-18 13:26:00+00:00,1771421219971344057,10,1,42002475,A,A,0,24893000000000,1,128,10925,176326882,24892000000000,24893000000000,1,3,1,3,24891750000000,24893250000000,2,6,2,6,24891500000000,24893500000000,2,4,2,4,24891250000000,24893750000000,3,4,3,4,24891000000000,24894000000000,4,6,4,6,24890750000000,24894250000000,5,7,5,7,24890500000000,24894500000000,4,4,4,4,24890250000000,24894750000000,4,3,4,3,24890000000000,24895000000000,6,5,5,5,24889750000000,24895250000000,2,3,2,3,NQ.c.0
2026-02-18 13:27:00+00:00,1771421279772968215,10,1,42002475,A,B,0,24886750000000,1,128,13265,176359907,24886750000000,24887750000000,3,1,3,1,24886500000000,24888000000000,3,2,3,2,24886250000000,24888250000000,3,2,3,2,24886000000000,24888500000000,5,2,4,2,24885750000000,24888750000000,2,2,2,2,24885500000000,24889000000000,4,3,4,3,24885250000000,24889250000000,4,2,4,2,24885000000000,24889500000000,3,3,3,3,24884750000000,24889750000000,2,3,2,3,24884500000000,24890000000000,2,4,2,4,NQ.c.0
2026-02-18 13:28:00+00:00,1771421339997088181,10,1,42002475,C,B,0,24893250000000,1,128,13842,176381700,24893000000000,24894000000000,1,1,1,1,24892750000000,24894250000000,2,2,2,2,24892500000000,24894500000000,1,2,1,2,24892250000000,24894750000000,2,3,2,3,24892000000000,24895000000000,3,4,3,4,24891750000000,24895250000000,3,3,3,3,24891500000000,24895500000000,2,1,2,1,24891250000000,24895750000000,2,3,2,3,24891000000000,24896000000000,2,5,2,5,24890750000000,24896250000000,2,5,2,5,NQ.c.0
2026-02-18 13:29:00+00:00,1771421399531566180,10,1,42002475,A,B,0,24894250000000,1,128,11954,176397602,24894250000000,24895750000000,3,1,3,1,24894000000000,24896000000000,2,1,2,1,24893250000000,24896500000000,5,2,3,2,24893000000000,24897250000000,3,3,3,3,24892750000000,24897500000000,2,2,2,2,24892500000000,24897750000000,3,4,3,4,24892250000000,24898000000000,2,2,2,2,24892000000000,24898250000000,2,2,2,2,24891750000000,24898500000000,2,2,2,2,24891500000000,24898750000000,1,3,1,3,NQ.c.0
2026-02-18 13:30:00+00:00,1771421459815217840,10,1,42002475,A,A,2,24911000000000,1,128,13016,176459781,24909500000000,24910500000000,1,2,1,2,24909250000000,24910750000000,3,1,3,1,24909000000000,24911000000000,2,3,2,3,24908750000000,24911250000000,3,2,3,2,24908500000000,24911500000000,5,4,5,4,24908250000000,24911750000000,4,3,4,3,24908000000000,24912000000000,5,7,5,7,24907750000000,24912250000000,4,4,4,4,24907500000000,24912750000000,4,3,4,3,24907250000000,24913000000000,5,2,5,2,NQ.c.0
2026-02-18 13:31:00+00:00,1771421519846552091,10,1,42002475,C,A,0,24901500000000,1,128,15245,176492727,24901000000000,24901750000000,2,1,1,1,24900500000000,24902000000000,1,3,1,3,24900250000000,24902250000000,3,2,3,2,24900000000000,24902500000000,5,2,5,2,24899750000000,24902750000000,1,2,1,2,24899500000000,24903000000000,2,3,2,3,24899250000000,24903250000000,2,5,2,5,24899000000000,24903500000000,4,3,4,3,24898750000000,24903750000000,5,3,5,3,24898500000000,24904000000000,5,4,4,4,NQ.c.0
2026-02-18 13:32:00+00:00,1771421579973344271,10,1,42002475,A,A,0,24890750000000,1,128,16959,176527863,24890000000000,24890750000000,1,1,1,1,24889750000000,24891000000000,2,1,2,1,24889500000000,24891250000000,3,2,3,2,24889250000000,24891500000000,2,1,2,1,24889000000000,24891750000000,2,1,2,1,24888750000000,24892000000000,3,3,3,3,24888500000000,24892250000000,4,3,4,3,24888250000000,24892500000000,3,4,3,4,24888000000000,24892750000000,5,3,5,3,24887750000000,24893000000000,4,3,4,3,NQ.c.0
2026-02-18 13:33:00+00:00,1771421639962139743,10,1,42002475,A,B,1,24890250000000,1,128,12876,176555019,24890500000000,24891500000000,1,1,1,1,24890250000000,24891750000000,7,1,7,1,24890000000000,24892000000000,6,2,3,2,24889750000000,24892250000000,2,3,2,3,24889500000000,24892500000000,4,9,4,6,24889250000000,24892750000000,4,2,4,2,24889000000000,24893000000000,5,3,5,3,24888750000000,24893250000000,4,4,4,4,24888500000000,24893500000000,2,2,2,2,24888250000000,24893750000000,4,3,4,3,NQ.c.0
2026-02-18 13:34:00+00:00,1771421699996597621,10,1,42002475,C,A,8,24888750000000,1,128,15414,176582681,24885750000000,24886750000000,1,1,1,1,24885500000000,24887000000000,3,2,3,2,24885250000000,24887250000000,3,3,3,3,24885000000000,24887500000000,2,4,2,4,24884750000000,24887750000000,5,3,5,3,24884500000000,24888000000000,6,4,6,4,24884250000000,24888250000000,6,4,6,4,24884000000000,24888500000000,4,4,4,4,24883750000000,24888750000000,3,4,3,4,24883500000000,24889000000000,3,3,3,3,NQ.c.0
2026-02-18 13:35:00+00:00,1771421759747309699,10,1,42002475,A,B,3,24887500000000,1,128,13421,176604625,24888250000000,24889250000000,1,2,1,2,24888000000000,24889500000000,2,2,2,2,24887750000000,24889750000000,2,1,2,1,24887500000000,24890000000000,2,4,2,4,24887250000000,24890250000000,3,4,3,4,24887000000000,24890500000000,3,4,3,4,24886750000000,24890750000000,5,4,5,4,24886500000000,24891000000000,4,5,4,5,24886250000000,24891250000000,4,2,4,2,24886000000000,24891500000000,7,4,7,4,NQ.c.0
2026-02-18 13:36:00+00:00,1771421819995017744,10,1,42002475,M,B,6,24888250000000,1,128,13014,176634901,24889750000000,24890500000000,1,1,1,1,24889500000000,24890750000000,1,2,1,2,24889250000000,24891000000000,2,3,2,3,24889000000000,24891250000000,2,3,2,3,24888750000000,24891500000000,5,4,5,4,24888500000000,24891750000000,4,3,4,3,24888250000000,24892000000000,4,5,4,5,24888000000000,24892250000000,6,3,6,3,24887750000000,24892500000000,1,4,1,4,24887500000000,24892750000000,2,6,2,6,NQ.c.0
2026-02-18 13:37:00+00:00,1771421879996584954,10,1,42002475,A,A,3,24893500000000,1,128,13053,176658849,24892000000000,24892750000000,1,1,1,1,24891750000000,24893000000000,2,2,2,2,24891500000000,24893250000000,3,4,3,4,24891250000000,24893500000000,4,3,4,3,24891000000000,24893750000000,6,4,6,4,24890750000000,24894000000000,2,6,2,6,24890500000000,24894250000000,3,3,3,3,24890250000000,24894500000000,3,6,3,6,24890000000000,24894750000000,3,4,3,4,24889750000000,24895000000000,2,4,2,4,NQ.c.0
2026-02-18 13:38:00+00:00,1771421939996658645,10,1,42002475,A,B,6,24882500000000,1,128,10928,176685211,24884000000000,24884750000000,1,1,1,1,24883750000000,24885000000000,3,1,3,1,24883500000000,24885250000000,3,3,3,3,24883250000000,24885500000000,4,3,4,3,24883000000000,24885750000000,3,1,3,1,24882750000000,24886000000000,5,4,5,4,24882500000000,24886250000000,5,3,5,3,24882250000000,24886500000000,3,3,3,3,24882000000000,24886750000000,10,3,9,3,24881750000000,24887000000000,3,3,3,3,NQ.c.0
2026-02-18 13:39:00+00:00,1771421999925642696,10,1,42002475,A,A,2,24873500000000,1,128,14114,176723102,24872250000000,24873000000000,1,1,1,1,24872000000000,24873250000000,3,1,3,1,24871750000000,24873500000000,5,5,5,5,24871500000000,24873750000000,4,3,4,3,24871250000000,24874000000000,4,5,4,5,24871000000000,24874250000000,6,6,6,6,24870750000000,24874500000000,4,11,4,3,24870500000000,24874750000000,4,4,4,4,24870250000000,24875000000000,4,3,4,3,24870000000000,24875250000000,20,4,10,4,NQ.c.0
2026-02-18 13:40:00+00:00,1771422059939858661,10,1,42002475,A,B,0,24862000000000,1,128,12772,176768388,24862000000000,24863000000000,3,2,3,2,24861750000000,24863250000000,3,2,3,2,24861500000000,24863500000000,5,4,5,4,24861250000000,24863750000000,4,3,4,3,24861000000000,24864000000000,4,5,4,5,24860750000000,24864250000000,9,3,5,3,24860500000000,24864500000000,6,6,6,6,24860250000000,24864750000000,5,5,5,5,24860000000000,24865000000000,9,3,8,3,24859750000000,24865250000000,4,4,4,4,NQ.c.0
2026-02-18 13:41:00+00:00,1771422119972398538,10,1,42002475,M,B,7,24857250000000,1,128,10956,176816509,24859000000000,24859500000000,1,1,1,1,24858750000000,24859750000000,1,2,1,2,24858500000000,24860000000000,2,5,2,5,24858250000000,24860250000000,2,4,2,4,24858000000000,24860500000000,5,3,5,3,24857750000000,24860750000000,4,5,4,5,24857500000000,24861000000000,4,4,4,4,24857250000000,24861250000000,6,3,6,3,24857000000000,24861500000000,15,6,6,6,24856750000000,24861750000000,4,3,4,3,NQ.c.0
2026-02-18 13:42:00+00:00,1771422179996615931,10,1,42002475,C,B,9,24838750000000,1,128,15551,176880831,24841000000000,24841750000000,1,1,1,1,24840750000000,24842000000000,3,3,3,3,24840500000000,24842250000000,4,3,4,3,24840250000000,24842500000000,3,3,3,3,24840000000000,24842750000000,5,5,5,5,24839750000000,24843000000000,4,2,4,2,24839500000000,24843250000000,5,2,5,2,24839250000000,24843500000000,5,4,5,4,24839000000000,24843750000000,8,5,8,5,24838750000000,24844000000000,3,6,3,6,NQ.c.0
2026-02-18 13:43:00+00:00,1771422239591178283,10,1,42002475,A,A,1,24852750000000,1,128,12832,176941097,24851750000000,24852500000000,1,1,1,1,24851500000000,24852750000000,4,1,4,1,24851250000000,24853000000000,1,5,1,5,24851000000000,24853250000000,2,4,2,4,24850750000000,24853500000000,3,4,3,4,24850500000000,24853750000000,5,4,5,4,24850250000000,24854000000000,4,7,4,7,24850000000000,24854250000000,7,5,7,5,24849750000000,24854500000000,3,5,3,5,24849500000000,24854750000000,4,5,4,5,NQ.c.0
2026-02-18 13:44:00+00:00,1771422299996621944,10,1,42002475,C,A,8,24851250000000,1,128,13535,176980831,24848500000000,24849250000000,1,1,1,1,24848250000000,24849500000000,3,4,3,4,24848000000000,24849750000000,3,4,3,4,24847750000000,24850000000000,2,7,2,7,24847500000000,24850250000000,1,4,1,4,24847250000000,24850500000000,4,5,4,5,24847000000000,24850750000000,4,2,4,2,24846750000000,24851000000000,3,4,3,4,24846500000000,24851250000000,4,1,4,1,24846250000000,24851500000000,5,4,5,4,NQ.c.0
2026-02-18 13:45:00+00:00,1771422359955082162,10,1,42002475,M,B,6,24841750000000,1,128,13579,177029980,24843250000000,24844000000000,1,2,1,2,24843000000000,24844250000000,3,3,3,3,24842750000000,24844500000000,3,4,3,4,24842500000000,24844750000000,3,5,3,5,24842250000000,24845000000000,2,12,2,6,24842000000000,24845250000000,3,5,3,5,24841750000000,24845500000000,2,4,2,4,24841500000000,24845750000000,2,4,2,4,24841250000000,24846000000000,3,7,3,7,24841000000000,24846250000000,2,4,2,4,NQ.c.0
2026-02-18 13:46:00+00:00,1771422419994010038,10,1,42002475,C,B,0,24846000000000,1,128,11288,177067431,24845750000000,24846500000000,2,1,2,1,24845500000000,24846750000000,4,1,4,1,24845250000000,24847250000000,3,3,3,3,24845000000000,24847500000000,5,2,5,2,24844750000000,24847750000000,3,1,3,1,24844500000000,24848000000000,3,3,3,3,24844000000000,24848250000000,3,5,3,5,24843750000000,24848500000000,2,1,2,1,24843500000000,24848750000000,3,3,3,3,24843250000000,24849000000000,1,3,1,3,NQ.c.0
2026-02-18 13:47:00+00:00,1771422479996595336,10,1,42002475,A,B,1,24828500000000,1,128,13466,177115396,24828750000000,24829750000000,1,2,1,2,24828500000000,24830000000000,2,1,2,1,24828250000000,24830250000000,4,2,4,2,24828000000000,24830500000000,3,2,3,2,24827750000000,24831000000000,2,4,2,4,24827500000000,24831250000000,3,3,3,3,24827250000000,24831500000000,4,4,4,4,24827000000000,24831750000000,4,5,4,5,24826750000000,24832000000000,1,5,1,5,24826500000000,24832250000000,3,5,3,5,NQ.c.0
2026-02-18 13:48:00+00:00,1771422539487333619,10,1,42002475,A,A,0,24831750000000,1,128,12666,177158469,24831000000000,24831750000000,2,1,2,1,24830750000000,24832000000000,1,1,1,1,24830500000000,24832250000000,2,4,2,4,24830250000000,24832500000000,2,3,2,3,24830000000000,24832750000000,6,4,3,4,24829750000000,24833000000000,2,5,2,5,24829500000000,24833250000000,3,6,3,6,24829250000000,24833500000000,4,6,4,6,24829000000000,24833750000000,2,4,2,4,24828750000000,24834000000000,3,5,3,5,NQ.c.0
2026-02-18 13:49:00+00:00,1771422599996593423,10,1,42002475,C,A,8,24828750000000,1,128,13349,177210011,24825750000000,24826500000000,2,1,2,1,24825500000000,24826750000000,2,1,2,1,24825250000000,24827000000000,2,3,2,3,24825000000000,24827250000000,8,5,6,5,24824750000000,24827500000000,4,3,4,3,24824500000000,24827750000000,4,3,4,3,24824250000000,24828000000000,3,6,3,6,24824000000000,24828500000000,5,3,5,3,24823750000000,24828750000000,4,3,3,3,24823500000000,24829000000000,3,4,3,3,NQ.c.0
2026-02-18 13:50:00+00:00,1771422659641828293,10,1,42002475,M,B,0,24833500000000,1,128,15704,177257470,24833500000000,24834000000000,1,2,1,2,24833250000000,24834250000000,1,2,1,1,24833000000000,24834500000000,2,2,2,2,24832750000000,24834750000000,3,3,3,3,24832500000000,24835000000000,3,12,3,4,24832250000000,24835250000000,4,3,4,3,24832000000000,24835500000000,4,4,4,4,24831750000000,24835750000000,3,4,3,4,24831500000000,24836000000000,3,7,3,7,24831250000000,24836250000000,4,4,4,4,NQ.c.0
