ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-01 12:10:00+00:00,1782907859748090496,10,1,42004177,M,B,1,30363250000000,1,128,11104,242096177,30363500000000,30364250000000,1,1,1,1,30363250000000,30365000000000,4,1,4,1,30363000000000,30365250000000,2,1,2,1,30362750000000,30365750000000,1,3,1,3,30362500000000,30366000000000,3,3,3,3,30362000000000,30366250000000,2,4,2,4,30361750000000,30366500000000,1,4,1,3,30361500000000,30366750000000,2,3,2,3,30361250000000,30367000000000,1,3,1,3,30361000000000,30367250000000,2,4,2,4,NQ.c.0
2026-07-01 12:11:00+00:00,1782907919964963033,10,1,42004177,M,B,1,30358250000000,1,128,12541,242147271,30358500000000,30359750000000,1,1,1,1,30358250000000,30360000000000,5,1,5,1,30358000000000,30360250000000,2,2,2,2,30357750000000,30360500000000,2,2,2,2,30357500000000,30360750000000,2,3,2,3,30357250000000,30361500000000,1,3,1,3,30357000000000,30361750000000,2,3,2,3,30356750000000,30362000000000,2,1,2,1,30356500000000,30362250000000,2,2,2,2,30356250000000,30362500000000,2,3,2,3,NQ.c.0
2026-07-01 12:12:00+00:00,1782907979851771906,10,1,42004177,A,B,2,30361750000000,1,128,13218,242181671,30362250000000,30363500000000,1,2,1,2,30362000000000,30363750000000,2,3,2,3,30361750000000,30364000000000,3,3,3,3,30361500000000,30364250000000,2,2,2,2,30360750000000,30364500000000,2,2,2,2,30360500000000,30365000000000,2,2,2,2,30360250000000,30365250000000,2,2,2,2,30360000000000,30365500000000,3,2,3,2,30359750000000,30365750000000,3,2,3,2,30359500000000,30366000000000,1,2,1,2,NQ.c.0
2026-07-01 12:13:00+00:00,1782908039885538209,10,1,42004177,C,B,0,30365000000000,1,128,10946,242197910,30364750000000,30365750000000,1,1,1,1,30364500000000,30366000000000,2,1,2,1,30364000000000,30366250000000,2,1,2,1,30363750000000,30366500000000,2,1,2,1,30363500000000,30366750000000,1,2,1,2,30363250000000,30367000000000,1,3,1,3,30363000000000,30367250000000,2,1,2,1,30362750000000,30367500000000,1,2,1,2,30362500000000,30367750000000,2,3,2,3,30362250000000,30368000000000,1,3,1,3,NQ.c.0
2026-07-01 12:14:00+00:00,1782908099558445542,10,1,42004177,C,B,0,30358500000000,1,128,11388,242215298,30358250000000,30359750000000,2,2,2,2,30358000000000,30360250000000,3,1,1,1,30357750000000,30361500000000,1,2,1,2,30357500000000,30361750000000,1,2,1,2,30357000000000,30362000000000,1,1,1,1,30356750000000,30362500000000,1,1,1,1,30356500000000,30366250000000,1,2,1,2,30356250000000,30366750000000,2,1,2,1,30356000000000,30367000000000,2,2,2,2,30355750000000,30367500000000,2,1,2,1,NQ.c.0
2026-07-01 12:15:00+00:00,1782908159956880107,10,1,42004177,A,A,0,30376500000000,1,128,12435,242263884,30375500000000,30376500000000,1,1,1,1,30375250000000,30376750000000,1,2,1,2,30375000000000,30377000000000,4,4,4,4,30374750000000,30377500000000,2,3,2,3,30374500000000,30378000000000,2,3,2,3,30374250000000,30378250000000,3,1,3,1,30373500000000,30378500000000,2,1,2,1,30373250000000,30378750000000,3,1,3,1,30372750000000,30379000000000,2,2,2,2,30372500000000,30379250000000,3,3,3,3,NQ.c.0
2026-07-01 12:16:00+00:00,1782908219912328479,10,1,42004177,C,B,0,30374750000000,1,128,10930,242309903,30374750000000,30376000000000,1,1,1,1,30374500000000,30376250000000,4,1,4,1,30374250000000,30376500000000,5,2,5,2,30374000000000,30376750000000,3,3,3,3,30373750000000,30377250000000,2,3,2,3,30373500000000,30377500000000,4,3,4,3,30373250000000,30378250000000,4,3,4,3,30373000000000,30378500000000,2,3,2,3,30372750000000,30378750000000,4,2,4,2,30372500000000,30379250000000,3,1,3,1,NQ.c.0
2026-07-01 12:17:00+00:00,1782908279206850699,10,1,42004177,C,A,0,30376250000000,1,128,11723,242343280,30375250000000,30376500000000,1,1,1,1,30375000000000,30376750000000,2,3,2,3,30374750000000,30377000000000,2,3,2,3,30374500000000,30377250000000,2,4,2,4,30374250000000,30377500000000,2,3,2,3,30374000000000,30377750000000,3,2,3,2,30373750000000,30378000000000,2,3,2,3,30373500000000,30378250000000,1,3,1,3,30373250000000,30378500000000,3,3,3,3,30373000000000,30378750000000,2,4,2,4,NQ.c.0
2026-07-01 12:18:00+00:00,1782908339900103393,10,1,42004177,C,B,2,30373500000000,1,128,13219,242381349,30374000000000,30375250000000,2,1,2,1,30373750000000,30375500000000,1,3,1,3,30373500000000,30375750000000,3,3,3,3,30373250000000,30376000000000,1,6,1,6,30373000000000,30376250000000,1,4,1,4,30372750000000,30376500000000,2,2,2,2,30372500000000,30376750000000,4,2,4,2,30372250000000,30377000000000,1,3,1,3,30372000000000,30377250000000,3,2,3,2,30371750000000,30377500000000,3,3,3,3,NQ.c.0
2026-07-01 12:19:00+00:00,1782908399706177019,10,1,42004177,M,B,1,30378500000000,1,128,12385,242413930,30378750000000,30379750000000,1,1,1,1,30378500000000,30380000000000,4,1,4,1,30378250000000,30380250000000,2,2,2,2,30378000000000,30380500000000,3,3,3,3,30377500000000,30380750000000,1,3,1,3,30377250000000,30381000000000,1,2,1,2,30377000000000,30381500000000,3,3,3,3,30376750000000,30381750000000,3,4,3,4,30376500000000,30382000000000,2,4,2,4,30376250000000,30382500000000,2,3,2,3,NQ.c.0
2026-07-01 12:20:00+00:00,1782908459962306564,10,1,42004177,M,A,2,30375000000000,1,128,11220,242448276,30373500000000,30374500000000,3,1,3,1,30373250000000,30374750000000,3,1,3,1,30373000000000,30375000000000,2,2,2,2,30372750000000,30375250000000,2,1,2,1,30372500000000,30375500000000,3,2,3,2,30372250000000,30375750000000,1,2,1,2,30372000000000,30376000000000,2,4,2,4,30371750000000,30376250000000,4,4,4,4,30371500000000,30376500000000,2,3,2,3,30371250000000,30376750000000,3,3,3,3,NQ.c.0
2026-07-01 12:21:00+00:00,1782908519730429239,10,1,42004177,A,A,1,30377750000000,1,128,13557,242479835,30376250000000,30377500000000,2,2,2,2,30376000000000,30377750000000,1,3,1,3,30375750000000,30378000000000,2,1,2,1,30375500000000,30378250000000,2,2,2,2,30375250000000,30378500000000,3,2,3,2,30375000000000,30378750000000,1,2,1,2,30374750000000,30379000000000,3,3,3,3,30374500000000,30379250000000,4,4,4,4,30374250000000,30379500000000,3,2,3,2,30374000000000,30379750000000,5,4,5,4,NQ.c.0
2026-07-01 12:22:00+00:00,1782908579998885009,10,1,42004177,A,B,0,30376250000000,1,128,11412,242517980,30376250000000,30377250000000,1,2,1,2,30376000000000,30377500000000,2,3,2,3,30375750000000,30377750000000,4,2,4,2,30375000000000,30378000000000,1,2,1,2,30374750000000,30378250000000,1,1,1,1,30374500000000,30378500000000,2,2,2,2,30374250000000,30378750000000,4,3,4,3,30374000000000,30379000000000,2,3,2,3,30373500000000,30379250000000,3,5,3,5,30373250000000,30379500000000,6,3,2,3,NQ.c.0
2026-07-01 12:23:00+00:00,1782908639999787798,10,1,42004177,A,B,0,30384750000000,1,128,10988,242543036,30384750000000,30385750000000,1,2,1,2,30384500000000,30386000000000,1,1,1,1,30384250000000,30386250000000,1,2,1,2,30384000000000,30386500000000,2,1,2,1,30383750000000,30386750000000,3,6,3,2,30383500000000,30387000000000,2,3,2,3,30383250000000,30387250000000,1,4,1,4,30383000000000,30387500000000,2,4,2,4,30382750000000,30387750000000,2,4,2,4,30382250000000,30388000000000,2,4,2,4,NQ.c.0
2026-07-01 12:24:00+00:00,1782908699912271903,10,1,42004177,A,A,0,30387750000000,1,128,11129,242570237,30386750000000,30387750000000,2,1,2,1,30386500000000,30388000000000,5,2,5,2,30386250000000,30388250000000,1,1,1,1,30386000000000,30388500000000,2,2,2,2,30385500000000,30388750000000,3,2,3,2,30385250000000,30389250000000,2,3,2,3,30385000000000,30389500000000,3,3,3,3,30384500000000,30389750000000,3,4,3,4,30384250000000,30390000000000,2,4,2,4,30384000000000,30390250000000,3,2,3,2,NQ.c.0
