ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-29 12:10:00+00:00,1780056659936902100,10,1,42004058,A,A,0,30330000000000,1,128,11513,305929087,30329250000000,30330000000000,1,1,1,1,30329000000000,30330250000000,4,3,4,3,30328750000000,30330500000000,2,4,2,4,30328500000000,30330750000000,1,4,1,4,30328250000000,30331000000000,2,2,2,2,30328000000000,30331250000000,7,4,7,4,30327750000000,30331500000000,4,4,4,4,30327500000000,30331750000000,2,2,2,2,30327250000000,30332000000000,4,7,4,7,30327000000000,30332250000000,3,3,3,3,NQ.c.0
2026-05-29 12:11:00+00:00,1780056719796694027,10,1,42004058,M,A,5,30406750000000,1,128,11192,305947303,30330250000000,30331000000000,1,1,1,1,30330000000000,30331250000000,1,2,1,2,30329750000000,30331500000000,1,3,1,3,30329500000000,30331750000000,2,2,2,2,30329250000000,30332000000000,2,7,2,7,30329000000000,30332250000000,1,3,1,3,30328750000000,30332500000000,3,4,3,4,30328500000000,30332750000000,1,3,1,3,30328250000000,30333000000000,4,1,4,1,30328000000000,30333250000000,7,4,7,4,NQ.c.0
2026-05-29 12:12:00+00:00,1780056779979925598,10,1,42004058,A,A,0,30319000000000,1,128,12582,305975694,30318250000000,30319000000000,2,2,2,2,30318000000000,30319250000000,3,3,3,3,30317750000000,30319500000000,3,4,3,4,30317500000000,30319750000000,3,4,3,4,30317250000000,30320000000000,4,3,4,3,30317000000000,30320250000000,3,4,3,4,30316750000000,30320500000000,3,2,3,2,30316500000000,30320750000000,2,3,2,3,30316250000000,30321000000000,2,5,2,5,30316000000000,30321250000000,10,4,6,4,NQ.c.0
2026-05-29 12:13:00+00:00,1780056839998326547,10,1,42004058,C,B,0,30318000000000,1,128,12481,306003337,30318000000000,30318750000000,1,1,1,1,30317750000000,30319000000000,3,3,3,3,30317500000000,30319250000000,3,3,3,3,30317250000000,30319500000000,4,4,4,4,30317000000000,30319750000000,3,5,3,5,30316750000000,30320000000000,4,5,4,5,30316500000000,30320250000000,3,2,3,2,30316250000000,30320500000000,3,1,3,1,30316000000000,30320750000000,7,3,6,3,30315750000000,30321000000000,3,4,3,4,NQ.c.0
2026-05-29 12:14:00+00:00,1780056899700668890,10,1,42004058,M,A,4,30396750000000,1,128,13173,306029189,30320500000000,30321250000000,1,2,1,2,30320250000000,30321500000000,2,3,2,3,30320000000000,30321750000000,1,3,1,3,30319750000000,30322000000000,4,2,4,2,30319500000000,30322250000000,4,4,4,4,30319250000000,30322500000000,3,7,3,7,30319000000000,30322750000000,2,3,2,3,30318750000000,30323000000000,4,6,4,3,30318500000000,30323250000000,3,3,3,3,30318250000000,30323500000000,4,3,4,3,NQ.c.0
2026-05-29 12:15:00+00:00,1780056959812060305,10,1,42004058,A,A,2,30322000000000,1,128,13292,306058159,30320750000000,30321500000000,2,1,2,1,30320500000000,30321750000000,2,1,2,1,30320250000000,30322000000000,3,4,3,4,30320000000000,30322250000000,5,3,5,3,30319750000000,30322500000000,3,7,3,7,30319500000000,30322750000000,5,3,5,3,30319250000000,30323000000000,3,7,3,4,30319000000000,30323250000000,3,3,3,3,30318750000000,30323500000000,3,3,3,3,30318500000000,30323750000000,2,3,2,3,NQ.c.0
2026-05-29 12:16:00+00:00,1780057019931487798,10,1,42004058,A,B,8,30321750000000,1,128,13384,306080099,30323750000000,30324500000000,1,2,1,2,30323500000000,30324750000000,4,5,4,5,30323250000000,30325000000000,2,5,2,5,30323000000000,30325250000000,2,2,2,2,30322750000000,30325500000000,4,2,4,2,30322500000000,30325750000000,5,3,5,3,30322250000000,30326000000000,4,5,4,5,30322000000000,30326250000000,3,4,3,4,30321750000000,30326500000000,3,3,3,3,30321500000000,30326750000000,5,4,5,4,NQ.c.0
2026-05-29 12:17:00+00:00,1780057079242111032,10,1,42004058,A,B,1,30324750000000,1,128,10859,306097543,30325000000000,30325750000000,1,2,1,2,30324750000000,30326000000000,4,3,4,3,30324500000000,30326250000000,3,5,3,4,30324250000000,30326500000000,4,2,4,2,30324000000000,30326750000000,6,3,6,3,30323750000000,30327000000000,6,2,6,2,30323500000000,30327250000000,4,3,4,3,30323250000000,30327500000000,2,4,2,4,30323000000000,30327750000000,1,4,1,4,30322500000000,30328000000000,4,6,4,6,NQ.c.0
2026-05-29 12:18:00+00:00,1780057139516410083,10,1,42004058,C,B,0,30329500000000,1,128,11112,306129233,30329500000000,30330250000000,1,1,1,1,30329250000000,30330500000000,2,2,2,2,30329000000000,30330750000000,4,3,4,3,30328750000000,30331000000000,3,5,3,5,30328500000000,30331250000000,3,4,3,4,30328250000000,30331500000000,4,3,4,3,30328000000000,30331750000000,7,5,7,5,30327750000000,30332000000000,3,6,3,6,30327500000000,30332250000000,3,4,3,4,30327250000000,30332500000000,3,4,3,4,NQ.c.0
2026-05-29 12:19:00+00:00,1780057199959084916,10,1,42004058,A,A,5,30332500000000,1,128,13849,306150626,30330500000000,30331250000000,1,1,1,1,30330250000000,30331500000000,2,2,2,2,30330000000000,30331750000000,7,3,3,3,30329750000000,30332000000000,3,5,3,5,30329500000000,30332250000000,2,3,2,3,30329250000000,30332500000000,3,3,3,3,30329000000000,30332750000000,3,3,3,3,30328750000000,30333000000000,3,4,3,4,30328500000000,30333250000000,4,3,4,3,30328250000000,30333500000000,4,2,4,2,NQ.c.0
2026-05-29 12:20:00+00:00,1780057259985201348,10,1,42004058,M,B,1,30319000000000,1,128,14566,306179213,30319250000000,30320000000000,2,1,2,1,30319000000000,30320250000000,5,1,5,1,30318750000000,30320500000000,3,4,3,4,30318500000000,30320750000000,2,2,2,2,30318250000000,30321000000000,4,2,4,2,30318000000000,30321250000000,4,3,4,3,30317750000000,30321500000000,4,4,4,4,30317500000000,30321750000000,4,2,4,2,30317250000000,30322000000000,5,4,5,4,30317000000000,30322250000000,5,4,5,4,NQ.c.0
2026-05-29 12:21:00+00:00,1780057319959748998,10,1,42004058,A,B,1,30313500000000,1,128,14352,306203853,30313750000000,30314500000000,3,1,3,1,30313500000000,30314750000000,5,2,5,2,30313250000000,30315000000000,5,2,5,2,30313000000000,30315250000000,5,4,5,4,30312750000000,30315500000000,6,4,6,4,30312500000000,30315750000000,6,3,6,3,30312250000000,30316000000000,3,5,3,5,30312000000000,30316250000000,5,3,5,3,30311750000000,30316500000000,3,4,3,4,30311500000000,30316750000000,5,3,5,3,NQ.c.0
2026-05-29 12:22:00+00:00,1780057379569947239,10,1,42004058,M,A,1,30316000000000,1,128,13575,306220482,30315000000000,30315750000000,1,1,1,1,30314750000000,30316000000000,2,5,2,5,30314500000000,30316250000000,3,3,3,3,30314250000000,30316500000000,4,4,4,4,30314000000000,30316750000000,3,3,3,3,30313750000000,30317000000000,2,3,2,3,30313500000000,30317250000000,4,5,4,5,30313250000000,30317500000000,5,4,5,4,30313000000000,30317750000000,3,3,3,3,30312750000000,30318000000000,5,6,5,6,NQ.c.0
2026-05-29 12:23:00+00:00,1780057439308458511,10,1,42004058,A,A,0,30323250000000,1,128,13123,306241635,30322500000000,30323250000000,1,2,1,2,30322250000000,30323500000000,2,2,2,2,30322000000000,30323750000000,3,3,3,3,30321750000000,30324000000000,2,5,2,5,30321500000000,30324250000000,5,3,5,3,30321250000000,30324500000000,2,4,2,4,30321000000000,30324750000000,3,3,3,3,30320750000000,30325000000000,2,2,2,2,30320500000000,30325250000000,3,2,3,2,30320250000000,30325500000000,3,3,3,3,NQ.c.0
2026-05-29 12:24:00+00:00,1780057499817221281,10,1,42004058,M,B,0,30240500000000,1,128,10893,306264928,30317250000000,30318000000000,1,1,1,1,30317000000000,30318250000000,3,2,3,2,30316750000000,30318500000000,2,4,2,4,30316500000000,30318750000000,3,3,3,3,30316250000000,30319000000000,2,3,2,3,30316000000000,30319250000000,9,4,5,4,30315750000000,30319500000000,2,10,2,9,30315500000000,30319750000000,6,5,6,5,30315250000000,30320000000000,3,4,3,4,30315000000000,30320250000000,4,3,4,3,NQ.c.0
