ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-26 12:10:00+00:00,1774527059948968966,10,1,42004058,A,B,0,24130000000000,1,128,12582,411747334,24130000000000,24130750000000,1,2,1,2,24129750000000,24131000000000,3,4,3,4,24129500000000,24131250000000,4,3,4,3,24129250000000,24131500000000,2,2,2,2,24129000000000,24131750000000,4,3,4,3,24128750000000,24132000000000,4,3,4,3,24128500000000,24132250000000,4,2,4,2,24128250000000,24132500000000,4,4,4,4,24128000000000,24132750000000,5,1,5,1,24127750000000,24133000000000,4,3,4,3,NQ.c.0
2026-03-26 12:11:00+00:00,1774527119921952046,10,1,42004058,C,A,0,24138500000000,1,128,11399,411791583,24138000000000,24138750000000,2,2,2,1,24137750000000,24139000000000,2,2,2,2,24137500000000,24139250000000,3,3,3,3,24137250000000,24139500000000,4,5,4,5,24137000000000,24139750000000,3,5,3,5,24136750000000,24140000000000,4,5,4,4,24136500000000,24140250000000,4,4,4,4,24136250000000,24140500000000,7,2,7,2,24136000000000,24140750000000,7,3,7,3,24135750000000,24141000000000,3,4,3,4,NQ.c.0
2026-03-26 12:12:00+00:00,1774527179872333982,10,1,42004058,C,B,0,24136250000000,1,128,11251,411835283,24136250000000,24137000000000,1,2,1,2,24136000000000,24137250000000,2,4,2,4,24135750000000,24137500000000,4,3,4,3,24135500000000,24137750000000,3,2,3,2,24135250000000,24138000000000,6,7,6,7,24135000000000,24138250000000,3,2,3,2,24134750000000,24138500000000,3,4,3,4,24134500000000,24138750000000,3,4,3,4,24134250000000,24139000000000,3,4,3,4,24134000000000,24139250000000,5,3,5,3,NQ.c.0
2026-03-26 12:13:00+00:00,1774527239956706478,10,1,42004058,C,A,0,24141250000000,1,128,12643,411880416,24140750000000,24141500000000,1,2,1,2,24140500000000,24141750000000,1,3,1,3,24140250000000,24142000000000,3,3,3,3,24140000000000,24142250000000,4,3,4,3,24139750000000,24142500000000,3,4,3,3,24139500000000,24142750000000,3,4,3,4,24139250000000,24143000000000,2,3,2,3,24139000000000,24143250000000,4,6,4,6,24138750000000,24143500000000,6,3,6,3,24138500000000,24143750000000,4,3,4,3,NQ.c.0
2026-03-26 12:14:00+00:00,1774527299821710459,10,1,42004058,M,B,3,24134250000000,1,128,12887,411918758,24136750000000,24137250000000,1,2,1,2,24136500000000,24137500000000,2,3,2,3,24136250000000,24137750000000,5,3,5,3,24136000000000,24138000000000,8,6,8,6,24135750000000,24138250000000,3,4,3,4,24135500000000,24138500000000,4,4,4,4,24135250000000,24138750000000,4,4,4,4,24135000000000,24139000000000,5,4,5,4,24134750000000,24139250000000,3,4,3,4,24134500000000,24139500000000,2,3,2,3,NQ.c.0
2026-03-26 12:15:00+00:00,1774527359950259945,10,1,42004058,C,A,0,24143500000000,1,128,11228,411957292,24143000000000,24143750000000,3,3,3,3,24142750000000,24144000000000,3,3,3,3,24142500000000,24144250000000,2,5,2,5,24142250000000,24144500000000,2,2,2,2,24142000000000,24144750000000,5,5,5,5,24141750000000,24145000000000,3,4,3,4,24141500000000,24145250000000,3,3,3,3,24141250000000,24145500000000,3,5,3,5,24141000000000,24145750000000,3,5,3,5,24140750000000,24146000000000,5,7,5,7,NQ.c.0
2026-03-26 12:16:00+00:00,1774527419772588513,10,1,42004058,C,A,0,24144000000000,1,128,12562,411993722,24143250000000,24144000000000,2,1,2,1,24143000000000,24144250000000,3,3,3,3,24142750000000,24144500000000,3,4,3,4,24142500000000,24144750000000,6,4,6,4,24142250000000,24145000000000,4,4,4,4,24142000000000,24145250000000,7,4,7,4,24141750000000,24145500000000,2,5,2,5,24141500000000,24145750000000,3,4,3,4,24141250000000,24146000000000,3,5,3,5,24141000000000,24146250000000,6,3,6,3,NQ.c.0
2026-03-26 12:17:00+00:00,1774527479943097684,10,1,42004058,A,B,2,24144250000000,1,128,12945,412027201,24144750000000,24145500000000,1,1,1,1,24144500000000,24145750000000,2,4,2,4,24144250000000,24146000000000,3,5,3,5,24144000000000,24146250000000,5,2,5,2,24143750000000,24146500000000,4,4,4,4,24143500000000,24146750000000,4,4,4,4,24143250000000,24147000000000,12,4,5,4,24143000000000,24147250000000,3,4,3,4,24142750000000,24147500000000,4,3,4,3,24142250000000,24147750000000,4,3,4,3,NQ.c.0
2026-03-26 12:18:00+00:00,1774527539847731250,10,1,42004058,A,B,0,24136750000000,1,128,12707,412065650,24136750000000,24137250000000,2,1,2,1,24136500000000,24137500000000,3,4,3,4,24136250000000,24137750000000,3,2,3,2,24136000000000,24138000000000,5,6,5,6,24135750000000,24138250000000,3,4,3,4,24135500000000,24138500000000,2,3,2,3,24135250000000,24138750000000,4,4,4,4,24135000000000,24139000000000,5,4,5,4,24134750000000,24139250000000,4,2,4,2,24134500000000,24139500000000,3,4,3,4,NQ.c.0
2026-03-26 12:19:00+00:00,1774527599918525340,10,1,42004058,C,A,0,24134000000000,1,128,11151,412108155,24133500000000,24134250000000,2,2,2,2,24133250000000,24134500000000,3,4,3,4,24133000000000,24134750000000,3,4,3,4,24132750000000,24135000000000,4,2,4,2,24132500000000,24135250000000,7,3,7,3,24132250000000,24135500000000,4,2,4,2,24132000000000,24135750000000,5,2,5,2,24131750000000,24136000000000,2,4,2,4,24131500000000,24136250000000,3,4,3,4,24131250000000,24136500000000,3,3,3,3,NQ.c.0
2026-03-26 12:20:00+00:00,1774527659769144311,10,1,42004058,C,A,0,24136250000000,1,128,10946,412154068,24135750000000,24136500000000,1,1,1,1,24135500000000,24136750000000,3,4,3,4,24135250000000,24137000000000,3,6,3,2,24135000000000,24137250000000,2,3,2,3,24134750000000,24137500000000,1,3,1,3,24134500000000,24137750000000,1,3,1,3,24134250000000,24138000000000,2,5,2,5,24134000000000,24138250000000,4,1,4,1,24133750000000,24138500000000,5,1,5,1,24133500000000,24138750000000,1,3,1,3,NQ.c.0
2026-03-26 12:21:00+00:00,1774527719914731113,10,1,42004058,A,A,2,24135500000000,1,128,14252,412194715,24134500000000,24135000000000,1,1,1,1,24134250000000,24135250000000,5,2,5,2,24134000000000,24135500000000,3,1,3,1,24133750000000,24135750000000,4,2,4,2,24133500000000,24136000000000,3,4,3,4,24133250000000,24136250000000,2,3,2,3,24133000000000,24136500000000,5,2,5,2,24132750000000,24136750000000,3,5,3,5,24132500000000,24137000000000,5,3,5,3,24132250000000,24137250000000,4,4,4,4,NQ.c.0
2026-03-26 12:22:00+00:00,1774527779883960675,10,1,42004058,C,A,0,24141000000000,1,128,10928,412233193,24140500000000,24141250000000,1,2,1,2,24140250000000,24141500000000,2,3,2,3,24140000000000,24141750000000,3,2,3,2,24139750000000,24142000000000,1,7,1,5,24139500000000,24142250000000,2,3,2,3,24139250000000,24142500000000,3,5,3,5,24139000000000,24142750000000,3,4,3,4,24138750000000,24143000000000,7,3,7,3,24138500000000,24143250000000,2,3,2,3,24138250000000,24143500000000,3,2,3,2,NQ.c.0
2026-03-26 12:23:00+00:00,1774527839947599010,10,1,42004058,A,A,6,24144000000000,1,128,13172,412265881,24141750000000,24142500000000,1,1,1,1,24141500000000,24142750000000,1,7,1,7,24141250000000,24143000000000,1,6,1,6,24141000000000,24143250000000,3,4,3,4,24140750000000,24143500000000,3,2,3,2,24140500000000,24143750000000,2,4,2,4,24140250000000,24144000000000,2,5,2,5,24140000000000,24144250000000,5,6,5,6,24139750000000,24144500000000,4,6,4,5,24139500000000,24144750000000,5,6,5,5,NQ.c.0
2026-03-26 12:24:00+00:00,1774527899980326190,10,1,42004058,C,A,0,24132000000000,1,128,11319,412311606,24131500000000,24132250000000,1,2,1,2,24131250000000,24132500000000,3,4,3,4,24131000000000,24132750000000,3,1,3,1,24130750000000,24133000000000,4,1,4,1,24130500000000,24133250000000,3,1,3,1,24130250000000,24133500000000,3,1,3,1,24130000000000,24133750000000,4,4,4,4,24129750000000,24134000000000,4,4,4,4,24129500000000,24134250000000,3,3,3,3,24129250000000,24134750000000,4,2,4,2,NQ.c.0
