ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-22 12:10:00+00:00,1776859859953475231,10,1,42004058,C,A,0,26865750000000,1,128,11505,183551729,26865000000000,26865750000000,1,2,1,2,26864750000000,26866000000000,1,4,1,4,26864500000000,26866250000000,2,1,2,1,26864250000000,26866500000000,2,5,2,5,26864000000000,26866750000000,4,2,4,2,26863750000000,26867000000000,4,3,4,3,26863500000000,26867250000000,2,9,2,9,26863250000000,26867500000000,4,5,4,5,26863000000000,26867750000000,4,5,4,4,26862750000000,26868000000000,4,7,4,6,NQ.c.0
2026-04-22 12:11:00+00:00,1776859919962730247,10,1,42004058,C,A,0,26864500000000,1,128,10973,183568498,26864000000000,26864750000000,1,2,1,1,26863750000000,26865000000000,2,11,2,2,26863500000000,26865250000000,3,3,3,3,26863250000000,26865500000000,3,3,3,3,26863000000000,26865750000000,5,2,5,2,26862750000000,26866000000000,4,4,4,4,26862500000000,26866250000000,3,3,3,3,26862250000000,26866500000000,2,5,2,5,26862000000000,26866750000000,1,4,1,3,26861750000000,26867000000000,1,4,1,3,NQ.c.0
2026-04-22 12:12:00+00:00,1776859979994463480,10,1,42004058,M,B,9,26880000000000,1,128,13373,183609930,26882250000000,26882750000000,1,2,1,2,26882000000000,26883000000000,3,4,3,4,26881750000000,26883250000000,6,4,5,4,26881500000000,26883500000000,7,4,7,3,26881250000000,26883750000000,7,5,6,4,26881000000000,26884000000000,6,10,5,8,26880750000000,26884250000000,3,5,2,4,26880500000000,26884500000000,5,4,5,3,26880250000000,26884750000000,4,3,3,2,26880000000000,26885000000000,8,5,8,5,NQ.c.0
2026-04-22 12:13:00+00:00,1776860039862773089,10,1,42004058,A,A,3,26894000000000,1,128,13109,183659213,26892500000000,26893250000000,2,3,2,3,26892250000000,26893500000000,2,5,2,5,26892000000000,26893750000000,4,2,4,2,26891750000000,26894000000000,1,5,1,5,26891500000000,26894250000000,1,3,1,3,26891250000000,26894500000000,4,5,4,5,26891000000000,26894750000000,1,4,1,3,26890750000000,26895000000000,15,5,5,4,26890500000000,26895250000000,5,4,4,3,26890250000000,26895500000000,5,6,4,3,NQ.c.0
2026-04-22 12:14:00+00:00,1776860099968318471,10,1,42004058,C,B,0,26896750000000,1,128,10236,183697811,26896750000000,26897500000000,2,2,2,2,26896500000000,26897750000000,5,5,5,5,26896250000000,26898000000000,7,9,7,5,26896000000000,26898250000000,4,3,4,3,26895750000000,26898500000000,2,4,2,4,26895500000000,26898750000000,3,2,3,2,26895250000000,26899000000000,4,3,4,3,26895000000000,26899250000000,1,2,1,2,26894750000000,26899500000000,1,3,1,3,26894500000000,26899750000000,3,4,3,4,NQ.c.0
2026-04-22 12:15:00+00:00,1776860159773521923,10,1,42004058,A,B,1,26892750000000,1,128,14053,183737283,26893250000000,26893500000000,1,1,1,1,26892750000000,26893750000000,2,3,2,3,26892500000000,26894000000000,3,2,3,2,26892250000000,26894250000000,2,1,2,1,26892000000000,26894500000000,7,3,6,3,26891750000000,26894750000000,7,3,6,3,26891500000000,26895000000000,6,21,5,2,26891250000000,26895250000000,9,3,8,3,26891000000000,26895500000000,6,1,5,1,26890750000000,26895750000000,6,1,6,1,NQ.c.0
2026-04-22 12:16:00+00:00,1776860219965955113,10,1,42004058,A,B,0,26887000000000,1,128,12401,183758081,26887000000000,26887750000000,3,1,3,1,26886750000000,26888000000000,3,3,3,3,26886500000000,26888250000000,7,5,7,4,26886250000000,26888500000000,12,5,3,4,26886000000000,26888750000000,8,4,7,3,26885750000000,26889000000000,4,7,2,6,26885500000000,26889250000000,14,2,4,2,26885250000000,26889500000000,10,2,8,2,26885000000000,26889750000000,9,2,6,2,26884750000000,26890000000000,4,5,4,5,NQ.c.0
2026-04-22 12:17:00+00:00,1776860279975469883,10,1,42004058,C,A,0,26884250000000,1,128,10982,183781271,26883500000000,26884250000000,8,2,1,2,26883250000000,26884500000000,5,4,4,4,26883000000000,26884750000000,4,3,4,3,26882750000000,26885000000000,4,3,3,3,26882500000000,26885250000000,9,4,4,3,26882250000000,26885500000000,6,5,5,4,26882000000000,26886000000000,7,8,6,8,26881750000000,26886250000000,2,7,2,7,26881500000000,26886500000000,5,7,4,6,26881250000000,26887000000000,20,5,19,4,NQ.c.0
2026-04-22 12:18:00+00:00,1776860339844593642,10,1,42004058,C,A,0,26888000000000,1,128,17396,183810200,26887250000000,26888000000000,1,1,1,1,26887000000000,26888250000000,3,2,3,2,26886750000000,26888500000000,3,1,3,1,26886500000000,26888750000000,3,1,3,1,26886250000000,26889000000000,3,2,3,2,26886000000000,26889500000000,4,2,4,2,26885750000000,26889750000000,3,3,3,3,26885500000000,26890000000000,3,6,2,6,26885250000000,26890250000000,4,1,3,1,26885000000000,26890750000000,8,3,5,3,NQ.c.0
2026-04-22 12:19:00+00:00,1776860399984716121,10,1,42004058,A,B,2,26888500000000,1,128,13520,183843386,26889000000000,26889750000000,1,1,1,1,26888750000000,26890000000000,2,1,2,1,26888500000000,26890250000000,3,2,3,2,26888250000000,26890500000000,6,1,5,1,26888000000000,26890750000000,5,26,4,2,26887750000000,26891000000000,4,1,3,1,26887500000000,26891250000000,6,2,5,2,26887250000000,26891500000000,4,3,4,3,26887000000000,26891750000000,3,2,3,2,26886750000000,26892000000000,1,25,1,4,NQ.c.0
2026-04-22 12:20:00+00:00,1776860459872890944,10,1,42004058,A,B,1,26880000000000,1,128,13533,183877747,26880250000000,26881000000000,1,3,1,2,26880000000000,26881250000000,4,2,4,2,26879750000000,26881500000000,7,2,2,2,26879500000000,26881750000000,3,2,3,2,26879250000000,26882000000000,4,6,3,5,26879000000000,26882250000000,3,3,2,3,26878750000000,26882500000000,5,4,4,4,26878500000000,26882750000000,7,5,6,5,26878250000000,26883250000000,3,5,3,5,26878000000000,26883750000000,8,2,8,2,NQ.c.0
2026-04-22 12:21:00+00:00,1776860519464824207,10,1,42004058,A,B,5,26877750000000,2,128,11287,183900916,26879000000000,26879750000000,1,3,1,3,26878750000000,26880000000000,4,2,4,2,26878500000000,26880250000000,4,5,3,5,26878250000000,26880500000000,5,4,4,4,26878000000000,26880750000000,9,2,8,2,26877750000000,26881000000000,4,3,3,3,26877500000000,26881250000000,6,4,3,4,26877250000000,26881500000000,5,1,4,1,26877000000000,26881750000000,4,3,4,3,26876750000000,26882000000000,2,25,2,6,NQ.c.0
2026-04-22 12:22:00+00:00,1776860579981680030,10,1,42004058,C,A,2,26880500000000,1,128,13441,183918347,26879250000000,26880000000000,1,2,1,2,26879000000000,26880250000000,3,4,3,4,26878750000000,26880500000000,4,1,3,1,26878500000000,26880750000000,4,2,3,2,26878250000000,26881000000000,5,3,4,3,26878000000000,26881500000000,4,2,4,2,26877750000000,26881750000000,2,1,2,1,26877500000000,26882000000000,6,24,5,5,26877250000000,26882250000000,5,4,3,3,26877000000000,26882500000000,7,4,5,3,NQ.c.0
