ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-19 12:10:00+00:00,1781871058998231379,10,1,42004177,A,A,0,30582250000000,1,128,12416,629904028,30581000000000,30582250000000,1,2,1,2,30579750000000,30582500000000,3,4,3,4,30579250000000,30583250000000,2,2,2,2,30578250000000,30583500000000,1,3,1,3,30578000000000,30583750000000,2,2,2,2,30577000000000,30584000000000,3,1,3,1,30576000000000,30584500000000,2,1,2,1,30575750000000,30584750000000,1,1,1,1,30575500000000,30585250000000,1,2,1,2,30575000000000,30585750000000,3,2,3,2,NQ.c.0
2026-06-19 12:11:00+00:00,1781871118765171859,10,1,42004177,A,A,0,30582750000000,1,128,11274,629912458,30581000000000,30582750000000,1,2,1,2,30580250000000,30583000000000,3,1,3,1,30580000000000,30583250000000,2,2,2,2,30579750000000,30583500000000,2,1,2,1,30579500000000,30583750000000,2,2,2,2,30578750000000,30584000000000,1,1,1,1,30578500000000,30584250000000,1,1,1,1,30577250000000,30585000000000,2,1,2,1,30577000000000,30585250000000,2,2,2,2,30576000000000,30585750000000,2,2,2,2,NQ.c.0
2026-06-19 12:12:00+00:00,1781871179451915316,10,1,42004177,C,B,2,30581250000000,1,128,10845,629929053,30581750000000,30583750000000,1,1,1,1,30581500000000,30584000000000,1,2,1,2,30581250000000,30584250000000,1,3,1,3,30581000000000,30584750000000,2,2,2,2,30580750000000,30586250000000,2,1,2,1,30580000000000,30586500000000,1,1,1,1,30579750000000,30587000000000,2,3,2,3,30578750000000,30587250000000,2,1,2,1,30578000000000,30587750000000,3,2,3,2,30577750000000,30588000000000,3,3,1,3,NQ.c.0
2026-06-19 12:13:00+00:00,1781871239435940542,10,1,42004177,C,A,0,30585000000000,1,128,13216,629943604,30583250000000,30585250000000,1,1,1,1,30583000000000,30585500000000,2,2,2,2,30582750000000,30585750000000,3,2,3,2,30582500000000,30586250000000,1,2,1,2,30582000000000,30586500000000,4,2,4,2,30581250000000,30586750000000,2,1,2,1,30580000000000,30587000000000,4,2,4,2,30579750000000,30587250000000,3,2,3,2,30578750000000,30587750000000,1,2,1,2,30578000000000,30588000000000,2,2,2,2,NQ.c.0
2026-06-19 12:14:00+00:00,1781871299890678611,10,1,42004177,A,B,1,30572000000000,1,128,15246,629959878,30572250000000,30574750000000,3,2,3,2,30572000000000,30575000000000,4,1,4,1,30571750000000,30575250000000,2,3,2,3,30571500000000,30575500000000,2,3,2,3,30571250000000,30575750000000,2,3,2,3,30570000000000,30576000000000,4,2,4,2,30569750000000,30576250000000,2,1,2,1,30569250000000,30576500000000,1,1,1,1,30569000000000,30576750000000,1,2,1,2,30568750000000,30577000000000,2,1,2,1,NQ.c.0
2026-06-19 12:15:00+00:00,1781871359848927851,10,1,42004177,C,B,0,30568000000000,1,128,11124,629974071,30567750000000,30569750000000,1,1,1,1,30567500000000,30570000000000,2,2,2,2,30567250000000,30571000000000,3,2,3,2,30567000000000,30571250000000,2,1,2,1,30566750000000,30571750000000,2,2,2,2,30566500000000,30572000000000,2,3,1,3,30566000000000,30572750000000,5,1,1,1,30565750000000,30573000000000,2,3,2,3,30565250000000,30573500000000,1,1,1,1,30565000000000,30573750000000,5,2,3,2,NQ.c.0
2026-06-19 12:16:00+00:00,1781871419757678104,10,1,42004177,A,B,0,30572750000000,1,128,13025,629987913,30572750000000,30574750000000,2,1,2,1,30572250000000,30575000000000,3,2,3,2,30572000000000,30575250000000,1,2,1,2,30571750000000,30575500000000,2,1,2,1,30571500000000,30575750000000,1,2,1,2,30571000000000,30576000000000,2,2,2,2,30570000000000,30576500000000,3,1,2,1,30569750000000,30576750000000,2,2,2,2,30568750000000,30577000000000,2,4,2,4,30568250000000,30577750000000,1,4,1,4,NQ.c.0
2026-06-19 12:17:00+00:00,1781871479929858662,10,1,42004177,M,B,1,30565250000000,1,128,12544,630007726,30565750000000,30567500000000,1,1,1,1,30565250000000,30567750000000,3,3,3,3,30565000000000,30568000000000,3,2,3,2,30564750000000,30568250000000,1,3,1,3,30564000000000,30568750000000,6,2,2,2,30563750000000,30569750000000,2,1,2,1,30563250000000,30570000000000,2,1,2,1,30562750000000,30570250000000,3,1,2,1,30562250000000,30571000000000,2,2,2,2,30561750000000,30571250000000,2,1,2,1,NQ.c.0
2026-06-19 12:18:00+00:00,1781871539547800955,10,1,42004177,C,B,0,30565750000000,1,128,14875,630025340,30565750000000,30567500000000,1,1,1,1,30565500000000,30568000000000,2,3,2,3,30565250000000,30568250000000,3,3,3,3,30565000000000,30568750000000,2,3,2,3,30564750000000,30569750000000,2,1,2,1,30564500000000,30570000000000,3,5,3,1,30564250000000,30570250000000,3,1,3,1,30564000000000,30571000000000,2,2,2,2,30563750000000,30571250000000,3,1,3,1,30563250000000,30571500000000,1,1,1,1,NQ.c.0
2026-06-19 12:19:00+00:00,1781871599989684383,10,1,42004177,A,A,0,30576750000000,1,128,12419,630041793,30575000000000,30576750000000,1,2,1,2,30574750000000,30577000000000,1,1,1,1,30574500000000,30577250000000,3,2,3,2,30574250000000,30577500000000,2,2,2,2,30574000000000,30577750000000,2,2,2,2,30573500000000,30578000000000,2,2,2,2,30573250000000,30579250000000,1,1,1,1,30573000000000,30579500000000,2,1,2,1,30572000000000,30579750000000,4,3,4,3,30571750000000,30580000000000,1,2,1,2,NQ.c.0
2026-06-19 12:20:00+00:00,1781871658397175913,10,1,42004177,A,B,0,30568750000000,1,128,13341,630058813,30568750000000,30570500000000,2,1,2,1,30568250000000,30570750000000,3,2,3,2,30568000000000,30571000000000,3,1,3,1,30567750000000,30571250000000,4,1,4,1,30567000000000,30571500000000,1,1,1,1,30566750000000,30571750000000,1,1,1,1,30566250000000,30572000000000,2,2,2,2,30566000000000,30572250000000,2,1,2,1,30565750000000,30572750000000,1,2,1,2,30565250000000,30573000000000,2,2,2,2,NQ.c.0
2026-06-19 12:21:00+00:00,1781871719685225921,10,1,42004177,C,B,0,30571250000000,1,128,10841,630073133,30571250000000,30573250000000,2,2,2,2,30571000000000,30573500000000,6,1,4,1,30570500000000,30573750000000,1,3,1,3,30570250000000,30574000000000,1,3,1,2,30570000000000,30574250000000,1,1,1,1,30568750000000,30575000000000,2,2,2,2,30568250000000,30575250000000,2,2,2,2,30568000000000,30575750000000,3,1,3,1,30567750000000,30576000000000,2,2,2,2,30567000000000,30576250000000,1,2,1,2,NQ.c.0
2026-06-19 12:22:00+00:00,1781871779988461128,10,1,42004177,M,A,1,30579000000000,1,128,12970,630088141,30574750000000,30576500000000,1,1,1,1,30574500000000,30578000000000,2,2,2,2,30574250000000,30579000000000,4,2,4,2,30573500000000,30579250000000,2,2,2,2,30573000000000,30579750000000,1,3,1,3,30572750000000,30580000000000,2,3,2,3,30572250000000,30580750000000,1,1,1,1,30572000000000,30581000000000,3,1,3,1,30571750000000,30581500000000,1,2,1,2,30571250000000,30581750000000,2,2,2,2,NQ.c.0
2026-06-19 12:23:00+00:00,1781871839551502667,10,1,42004177,A,A,0,30573250000000,1,128,13434,630100678,30571250000000,30573250000000,3,1,1,1,30570250000000,30573500000000,1,2,1,2,30570000000000,30573750000000,1,3,1,3,30569750000000,30574000000000,1,1,1,1,30568750000000,30574250000000,1,2,1,2,30568500000000,30574500000000,2,1,2,1,30568250000000,30574750000000,2,3,2,3,30568000000000,30575000000000,2,2,2,2,30567750000000,30575250000000,4,1,4,1,30567500000000,30575750000000,2,1,2,1,NQ.c.0
