ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-01 12:10:00+00:00,1777637459656248699,10,1,42004058,C,B,0,27555500000000,1,128,11112,384298095,27555500000000,27556250000000,1,1,1,1,27555250000000,27556500000000,3,3,3,3,27555000000000,27556750000000,4,4,4,4,27554750000000,27557000000000,4,4,4,4,27554500000000,27557250000000,3,4,3,4,27554250000000,27557500000000,4,3,4,3,27554000000000,27557750000000,4,3,4,3,27553750000000,27558000000000,3,2,3,2,27553500000000,27558250000000,3,2,3,2,27553250000000,27558500000000,3,3,3,3,NQ.c.0
2026-05-01 12:11:00+00:00,1777637519951753163,10,1,42004058,M,A,1,27551750000000,1,128,11014,384316628,27551000000000,27551500000000,2,1,1,1,27550750000000,27551750000000,2,3,2,3,27550250000000,27552250000000,4,3,4,3,27550000000000,27552500000000,3,6,3,6,27549750000000,27552750000000,3,7,3,7,27549500000000,27553000000000,3,3,3,3,27549250000000,27553250000000,3,5,3,5,27549000000000,27553500000000,4,4,4,4,27548750000000,27553750000000,4,6,4,6,27548500000000,27554000000000,4,4,4,4,NQ.c.0
2026-05-01 12:12:00+00:00,1777637579972568706,10,1,42004058,C,A,0,27571250000000,1,128,13896,384389627,27570500000000,27571500000000,1,1,1,1,27570250000000,27571750000000,1,3,1,3,27570000000000,27572000000000,3,3,3,3,27569750000000,27572250000000,1,2,1,2,27569500000000,27572500000000,2,2,2,2,27569250000000,27572750000000,3,2,3,2,27569000000000,27573000000000,4,2,4,2,27568750000000,27573500000000,5,2,5,2,27568500000000,27573750000000,4,2,4,2,27568250000000,27574000000000,6,2,6,2,NQ.c.0
2026-05-01 12:13:00+00:00,1777637639984904700,10,1,42004058,C,B,0,27586250000000,1,128,12377,384470596,27586250000000,27587250000000,1,3,1,3,27586000000000,27587500000000,2,3,2,3,27585750000000,27587750000000,2,2,2,2,27585500000000,27588000000000,3,2,3,2,27585250000000,27588250000000,5,2,5,1,27585000000000,27588500000000,5,1,5,1,27584750000000,27588750000000,8,2,8,2,27584500000000,27589000000000,5,4,5,4,27584250000000,27589250000000,4,3,4,3,27584000000000,27589500000000,4,4,4,4,NQ.c.0
2026-05-01 12:14:00+00:00,1777637699993804743,10,1,42004058,C,A,0,27601000000000,1,128,12581,384641944,27599750000000,27601250000000,1,1,1,1,27599500000000,27601500000000,2,1,2,1,27599250000000,27601750000000,3,3,3,3,27599000000000,27602000000000,3,3,3,3,27598750000000,27602250000000,5,1,5,1,27598500000000,27602500000000,6,1,6,1,27598250000000,27602750000000,6,3,6,3,27598000000000,27603000000000,6,3,6,3,27597750000000,27603250000000,3,1,3,1,27597500000000,27603500000000,3,1,3,1,NQ.c.0
2026-05-01 12:15:00+00:00,1777637759971808426,10,1,42004058,A,A,2,27607000000000,1,128,11090,384721762,27605250000000,27606500000000,1,1,1,1,27605000000000,27606750000000,1,1,1,1,27604750000000,27607000000000,1,4,1,4,27604500000000,27607250000000,2,3,2,3,27604250000000,27607500000000,3,3,3,3,27604000000000,27607750000000,4,2,4,2,27603750000000,27608000000000,3,2,3,2,27603250000000,27608500000000,3,3,3,3,27603000000000,27608750000000,3,2,3,2,27602750000000,27609000000000,3,4,3,4,NQ.c.0
2026-05-01 12:16:00+00:00,1777637819908100291,10,1,42004058,A,A,2,27593500000000,1,128,12907,384791574,27592250000000,27593000000000,2,1,2,1,27592000000000,27593250000000,4,1,4,1,27591750000000,27593500000000,2,2,2,2,27591500000000,27593750000000,5,1,5,1,27591250000000,27594000000000,5,1,5,1,27591000000000,27594250000000,4,3,4,3,27590750000000,27594500000000,5,3,5,3,27590500000000,27594750000000,4,1,4,1,27590250000000,27595000000000,3,1,3,1,27590000000000,27595250000000,5,1,5,1,NQ.c.0
2026-05-01 12:17:00+00:00,1777637879867539124,10,1,42004058,C,A,0,27596250000000,1,128,11512,384841995,27595250000000,27596500000000,2,1,2,1,27595000000000,27596750000000,5,2,5,2,27594750000000,27597000000000,3,12,3,3,27594500000000,27597250000000,5,4,5,4,27594250000000,27597500000000,5,4,5,4,27594000000000,27597750000000,7,7,4,3,27593750000000,27598000000000,3,2,3,2,27593500000000,27598250000000,5,2,5,2,27593250000000,27598500000000,3,3,3,3,27593000000000,27598750000000,5,3,5,3,NQ.c.0
2026-05-01 12:18:00+00:00,1777637939869371635,10,1,42004058,A,B,1,27597750000000,1,128,13008,384879125,27598000000000,27599000000000,1,2,1,2,27597750000000,27599250000000,5,3,5,3,27597500000000,27599500000000,6,2,6,2,27597250000000,27599750000000,5,1,5,1,27597000000000,27600000000000,5,2,5,2,27596750000000,27600250000000,3,3,3,3,27596500000000,27600500000000,5,3,5,3,27596250000000,27600750000000,4,2,4,2,27596000000000,27601000000000,5,5,5,5,27595750000000,27601250000000,4,9,4,5,NQ.c.0
2026-05-01 12:19:00+00:00,1777637999970928918,10,1,42004058,A,A,2,27603750000000,1,128,11645,384928417,27602250000000,27603250000000,1,1,1,1,27602000000000,27603500000000,5,2,5,2,27601750000000,27603750000000,2,3,2,3,27601500000000,27604000000000,5,4,5,4,27601250000000,27604250000000,4,5,4,5,27601000000000,27604750000000,5,2,5,2,27600750000000,27605000000000,4,2,4,2,27600500000000,27605250000000,5,4,5,3,27600250000000,27605500000000,3,2,3,2,27600000000000,27605750000000,6,7,6,6,NQ.c.0
2026-05-01 12:20:00+00:00,1777638059975830618,10,1,42004058,M,B,1,27591750000000,1,128,13921,384969415,27592000000000,27593250000000,1,1,1,1,27591750000000,27593500000000,4,4,4,4,27591500000000,27593750000000,5,2,5,2,27591250000000,27594000000000,4,3,4,3,27591000000000,27594250000000,5,3,5,3,27590750000000,27594500000000,6,3,6,3,27590500000000,27594750000000,9,2,9,2,27590250000000,27595000000000,4,1,4,1,27590000000000,27595250000000,5,1,5,1,27589750000000,27595750000000,10,2,6,2,NQ.c.0
2026-05-01 12:21:00+00:00,1777638119922482169,10,1,42004058,C,B,0,27601250000000,1,128,12170,385017434,27601250000000,27602750000000,1,2,1,2,27601000000000,27603000000000,4,5,4,5,27600750000000,27603250000000,2,2,2,2,27600500000000,27603500000000,3,1,3,1,27600250000000,27603750000000,3,3,3,3,27600000000000,27604000000000,6,5,6,5,27599750000000,27604250000000,4,3,4,3,27599500000000,27604750000000,4,4,4,4,27599250000000,27605000000000,6,6,6,6,27599000000000,27605250000000,7,3,7,3,NQ.c.0
2026-05-01 12:22:00+00:00,1777638179998574132,10,1,42004058,A,B,3,27601750000000,1,128,13631,385051960,27602500000000,27603750000000,2,2,2,2,27602250000000,27604000000000,5,5,5,5,27602000000000,27604250000000,3,2,3,2,27601750000000,27604500000000,4,1,4,1,27601500000000,27604750000000,6,4,6,4,27601250000000,27605000000000,4,2,4,2,27601000000000,27605250000000,7,4,7,4,27600750000000,27605500000000,6,3,6,3,27600500000000,27605750000000,4,3,4,3,27600250000000,27606000000000,5,3,5,3,NQ.c.0
2026-05-01 12:23:00+00:00,1777638239981194967,10,1,42004058,A,A,0,27616750000000,1,128,14277,385098623,27616000000000,27616750000000,1,2,1,2,27615750000000,27617000000000,1,1,1,1,27615500000000,27617250000000,3,4,3,4,27615250000000,27617500000000,2,6,2,5,27615000000000,27617750000000,4,4,4,4,27614750000000,27618000000000,4,3,4,3,27614500000000,27618250000000,5,2,5,2,27614250000000,27618500000000,4,4,4,4,27614000000000,27618750000000,5,3,5,3,27613750000000,27619000000000,4,1,4,1,NQ.c.0
2026-05-01 12:24:00+00:00,1777638299992158468,10,1,42004058,A,B,5,27615000000000,1,128,12402,385146581,27616250000000,27617000000000,1,1,1,1,27616000000000,27617250000000,1,3,1,3,27615750000000,27617500000000,3,6,2,6,27615500000000,27617750000000,2,2,2,2,27615250000000,27618000000000,2,2,2,2,27615000000000,27618250000000,4,3,4,3,27614750000000,27618500000000,4,4,4,4,27614500000000,27618750000000,4,1,4,1,27614250000000,27619000000000,4,3,4,3,27614000000000,27619250000000,7,3,7,3,NQ.c.0
