ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-06 12:13:00+00:00,1778069639957399979,10,1,42004058,A,B,1,28488000000000,1,128,13801,190433766,28488250000000,28489250000000,1,1,1,1,28488000000000,28489500000000,3,6,3,1,28487750000000,28489750000000,2,1,2,1,28487500000000,28490000000000,1,1,1,1,28487250000000,28490250000000,2,2,2,2,28487000000000,28490500000000,2,2,2,2,28486750000000,28490750000000,2,2,2,2,28486500000000,28491000000000,3,2,3,2,28486250000000,28491250000000,3,1,3,1,28486000000000,28491500000000,5,2,5,2,NQ.c.0
2026-05-06 12:14:00+00:00,1778069699972997711,10,1,42004058,M,B,0,28451000000000,1,128,11416,190647060,28451000000000,28453750000000,2,2,2,2,28450000000000,28454000000000,1,2,1,2,28449750000000,28454500000000,1,2,1,2,28449500000000,28454750000000,2,3,2,3,28448250000000,28455250000000,1,2,1,2,28447750000000,28455500000000,2,3,2,3,28447250000000,28456750000000,1,2,1,2,28445500000000,28457500000000,1,2,1,2,28444500000000,28458000000000,2,2,2,2,28444250000000,28458750000000,1,1,1,1,NQ.c.0
2026-05-06 12:15:00+00:00,1778069759989101133,10,1,42004058,A,A,1,28470250000000,1,128,10899,190870819,28469000000000,28470000000000,1,1,1,1,28468500000000,28470250000000,1,3,1,3,28468250000000,28470500000000,2,3,2,3,28468000000000,28470750000000,1,3,1,3,28467750000000,28471000000000,2,4,2,4,28467500000000,28471250000000,11,5,2,5,28467250000000,28471500000000,10,4,1,4,28467000000000,28471750000000,2,3,2,3,28466750000000,28472000000000,1,3,1,3,28466500000000,28472250000000,2,3,2,3,NQ.c.0
2026-05-06 12:16:00+00:00,1778069819802425267,10,1,42004058,C,B,0,28471000000000,1,128,11611,190961239,28471000000000,28472000000000,3,1,3,1,28470750000000,28472500000000,5,2,5,2,28470500000000,28472750000000,3,3,3,3,28470250000000,28473000000000,3,2,3,2,28470000000000,28473250000000,3,2,3,2,28469750000000,28473500000000,1,4,1,4,28469500000000,28473750000000,3,2,3,2,28469250000000,28474000000000,3,2,3,2,28469000000000,28474250000000,3,3,3,3,28468750000000,28474500000000,1,3,1,3,NQ.c.0
2026-05-06 12:17:00+00:00,1778069879998116705,10,1,42004058,M,A,2,28544500000000,1,128,12671,191044257,28467750000000,28469250000000,2,1,2,1,28467500000000,28469500000000,1,3,1,3,28467250000000,28469750000000,3,1,3,1,28467000000000,28470000000000,3,1,3,1,28466750000000,28470250000000,1,2,1,2,28466500000000,28470500000000,3,4,3,4,28466250000000,28470750000000,2,1,2,1,28466000000000,28471000000000,2,4,2,4,28465750000000,28471250000000,2,4,2,4,28465500000000,28471500000000,3,4,2,4,NQ.c.0
2026-05-06 12:18:00+00:00,1778069939999462266,10,1,42004058,A,B,1,28456750000000,1,128,12944,191132084,28457000000000,28458250000000,2,1,2,1,28456750000000,28458500000000,3,2,3,2,28456500000000,28458750000000,3,3,3,3,28456250000000,28459000000000,2,4,2,4,28456000000000,28459250000000,2,3,2,3,28455750000000,28459500000000,1,4,1,4,28455500000000,28460000000000,3,4,3,4,28455250000000,28460250000000,1,4,1,4,28455000000000,28460500000000,7,4,3,3,28454750000000,28460750000000,4,62,4,3,NQ.c.0
2026-05-06 12:19:00+00:00,1778069999987414199,10,1,42004058,C,A,0,28481250000000,1,128,12739,191240623,28480250000000,28481500000000,1,2,1,2,28480000000000,28481750000000,4,1,4,1,28479750000000,28482000000000,3,2,3,2,28479500000000,28482250000000,1,2,1,2,28479000000000,28482500000000,4,2,4,2,28478750000000,28482750000000,4,3,4,3,28478500000000,28483000000000,3,3,3,3,28478250000000,28483250000000,5,2,3,2,28478000000000,28483500000000,2,2,2,2,28477750000000,28483750000000,4,1,4,1,NQ.c.0
2026-05-06 12:20:00+00:00,1778070059992451110,10,1,42004058,C,B,0,28491250000000,1,128,10957,191337579,28491250000000,28492500000000,1,2,1,2,28491000000000,28492750000000,4,2,4,2,28490750000000,28493000000000,3,2,3,2,28490500000000,28493250000000,2,2,2,2,28490250000000,28493500000000,2,1,2,1,28490000000000,28493750000000,2,2,2,2,28489750000000,28494000000000,3,3,3,3,28489500000000,28494250000000,5,2,5,2,28489250000000,28494500000000,4,10,4,6,28489000000000,28494750000000,3,2,3,2,NQ.c.0
2026-05-06 12:21:00+00:00,1778070119953221599,10,1,42004058,A,B,1,28501750000000,1,128,12728,191411434,28502000000000,28503000000000,2,1,2,1,28501750000000,28503250000000,3,2,3,2,28501500000000,28503500000000,2,2,2,2,28501250000000,28503750000000,2,2,2,2,28501000000000,28504000000000,2,4,2,4,28500750000000,28504250000000,2,3,2,3,28500500000000,28504500000000,3,3,3,3,28500250000000,28504750000000,2,2,2,2,28500000000000,28505000000000,4,3,4,3,28499750000000,28505250000000,3,3,3,3,NQ.c.0
2026-05-06 12:22:00+00:00,1778070179924836197,10,1,42004058,M,B,2,28500250000000,1,128,11972,191489143,28500750000000,28501750000000,1,1,1,1,28500500000000,28502000000000,3,2,3,2,28500250000000,28502250000000,4,1,4,1,28500000000000,28502500000000,2,2,2,2,28499750000000,28502750000000,2,2,2,2,28499500000000,28503000000000,4,2,4,2,28499250000000,28503250000000,3,2,3,2,28499000000000,28503500000000,2,2,2,2,28498750000000,28504000000000,4,4,4,4,28498500000000,28504250000000,2,1,2,1,NQ.c.0
2026-05-06 12:23:00+00:00,1778070239974426899,10,1,42004058,A,A,0,28496250000000,1,128,14752,191553355,28495000000000,28496250000000,1,2,1,2,28494750000000,28496500000000,2,2,2,2,28494500000000,28497000000000,2,1,2,1,28494250000000,28497250000000,3,3,3,3,28494000000000,28497500000000,4,2,4,2,28493750000000,28497750000000,4,3,4,3,28493500000000,28498000000000,3,2,3,2,28493250000000,28498250000000,3,3,3,3,28493000000000,28498500000000,3,3,3,3,28492750000000,28498750000000,3,3,3,3,NQ.c.0
2026-05-06 12:24:00+00:00,1778070299860769420,10,1,42004058,M,B,1,28499000000000,1,128,11605,191608927,28499250000000,28500250000000,1,1,1,1,28499000000000,28500500000000,5,2,5,2,28498750000000,28500750000000,2,3,2,3,28498500000000,28501000000000,2,3,2,3,28498250000000,28501250000000,2,4,2,4,28498000000000,28501500000000,3,4,3,4,28497750000000,28501750000000,5,2,5,2,28497500000000,28502000000000,4,3,4,3,28497250000000,28502250000000,4,3,4,3,28497000000000,28502750000000,2,3,2,3,NQ.c.0
2026-05-06 12:25:00+00:00,1778070359997160049,10,1,42004058,C,A,1,28502250000000,1,128,13888,191658914,28501000000000,28502000000000,3,1,3,1,28500750000000,28502250000000,3,1,3,1,28500500000000,28502500000000,4,4,4,4,28500250000000,28502750000000,2,3,2,3,28500000000000,28503000000000,5,3,5,3,28499500000000,28503250000000,1,4,1,4,28499000000000,28503500000000,3,5,3,5,28498750000000,28503750000000,3,3,3,3,28498500000000,28504000000000,2,3,2,3,28498000000000,28504250000000,2,1,2,1,NQ.c.0
2026-05-06 12:26:00+00:00,1778070419969156694,10,1,42004058,M,B,1,28424750000000,1,128,13054,191708209,28500000000000,28501250000000,3,2,3,2,28499750000000,28501500000000,4,3,4,3,28499500000000,28501750000000,5,5,5,5,28499250000000,28502000000000,5,4,5,4,28499000000000,28502250000000,5,4,5,4,28498750000000,28502500000000,1,2,1,2,28498500000000,28502750000000,3,3,3,3,28498250000000,28503000000000,2,1,2,1,28498000000000,28503250000000,3,1,3,1,28497750000000,28503500000000,1,2,1,2,NQ.c.0
2026-05-06 12:27:00+00:00,1778070479823604610,10,1,42004058,C,B,0,28492250000000,1,128,14592,191751064,28492250000000,28493250000000,1,2,1,2,28492000000000,28493500000000,6,2,6,2,28491750000000,28493750000000,2,2,2,2,28491500000000,28494000000000,3,1,3,1,28491250000000,28494250000000,4,2,4,2,28491000000000,28494500000000,5,1,5,1,28490750000000,28494750000000,3,1,3,1,28490500000000,28495250000000,4,2,4,2,28490250000000,28495500000000,4,4,4,4,28490000000000,28495750000000,6,3,6,3,NQ.c.0
2026-05-06 12:28:00+00:00,1778070539997143970,10,1,42004058,C,B,1,28491000000000,1,128,13015,191789393,28491250000000,28492000000000,1,1,1,1,28491000000000,28492250000000,2,3,2,3,28490750000000,28492500000000,3,3,3,3,28490500000000,28492750000000,2,2,2,2,28490250000000,28493000000000,4,3,4,3,28490000000000,28493250000000,4,4,4,4,28489750000000,28493500000000,4,6,4,6,28489500000000,28493750000000,4,5,4,5,28489250000000,28494000000000,6,4,3,4,28489000000000,28494250000000,4,5,4,5,NQ.c.0
2026-05-06 12:29:00+00:00,1778070599982654632,10,1,42004058,A,B,0,28495750000000,1,128,13140,191831243,28495750000000,28497000000000,3,3,3,3,28495500000000,28497250000000,6,3,6,3,28495250000000,28497500000000,1,2,1,2,28495000000000,28497750000000,1,4,1,4,28494750000000,28498000000000,2,1,2,1,28494500000000,28498250000000,3,5,3,5,28494250000000,28498500000000,4,4,4,4,28494000000000,28498750000000,6,4,6,4,28493750000000,28499000000000,2,4,2,4,28493500000000,28499250000000,7,3,3,3,NQ.c.0
2026-05-06 12:30:00+00:00,1778070659973945069,10,1,42004058,A,A,1,28491500000000,1,128,11699,191884311,28490250000000,28491250000000,1,1,1,1,28490000000000,28491500000000,2,5,2,5,28489750000000,28491750000000,7,4,3,4,28489500000000,28492000000000,3,4,3,4,28489250000000,28492250000000,2,4,2,4,28489000000000,28492500000000,2,4,2,4,28488750000000,28492750000000,2,3,2,3,28488500000000,28493000000000,1,3,1,3,28488250000000,28493250000000,3,3,3,3,28488000000000,28493500000000,6,2,6,2,NQ.c.0
