ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-01 12:18:00+00:00,1780316339989096148,10,1,42004058,M,B,3,30349000000000,1,128,11243,17620941,30424500000000,30425250000000,1,1,1,1,30424250000000,30425500000000,2,2,2,2,30424000000000,30425750000000,4,3,4,3,30423750000000,30426000000000,2,2,2,2,30423500000000,30426250000000,2,2,2,2,30423250000000,30426500000000,3,2,3,2,30423000000000,30426750000000,5,1,5,1,30422750000000,30427000000000,6,1,5,1,30422500000000,30427250000000,2,3,2,3,30422250000000,30427500000000,4,4,4,4,NQ.c.0
2026-06-01 12:19:00+00:00,1780316399995961695,10,1,42004058,M,A,1,30433250000000,1,128,14120,17648706,30432250000000,30433000000000,1,1,1,1,30432000000000,30433250000000,2,3,2,3,30431750000000,30433500000000,3,3,3,3,30431500000000,30433750000000,1,2,1,2,30431250000000,30434000000000,2,2,2,2,30431000000000,30434250000000,3,3,3,3,30430750000000,30434500000000,3,6,3,6,30430500000000,30434750000000,4,5,4,5,30430250000000,30435000000000,4,3,4,3,30430000000000,30435250000000,1,4,1,4,NQ.c.0
2026-06-01 12:20:00+00:00,1780316459982322804,10,1,42004058,M,B,3,30363500000000,1,128,12623,17684268,30438750000000,30439500000000,2,1,2,1,30438500000000,30439750000000,2,3,2,3,30438250000000,30440000000000,3,4,3,4,30438000000000,30440250000000,4,2,4,2,30437750000000,30440750000000,6,3,6,3,30437500000000,30441000000000,4,4,4,4,30437250000000,30441250000000,4,3,4,3,30437000000000,30441500000000,3,5,3,4,30436750000000,30441750000000,3,4,3,4,30436500000000,30442000000000,4,4,4,4,NQ.c.0
2026-06-01 12:21:00+00:00,1780316519740462910,10,1,42004058,C,A,1,30442500000000,1,128,14013,17722384,30441500000000,30442250000000,2,1,2,1,30441000000000,30442500000000,4,3,4,3,30440750000000,30442750000000,2,3,2,3,30440500000000,30443000000000,3,2,3,2,30440250000000,30443250000000,2,5,2,5,30440000000000,30443500000000,6,3,6,3,30439750000000,30443750000000,3,4,3,4,30439500000000,30444000000000,2,7,2,6,30439250000000,30444250000000,3,4,3,4,30439000000000,30444500000000,3,2,3,2,NQ.c.0
2026-06-01 12:22:00+00:00,1780316579920938513,10,1,42004058,C,A,0,30437750000000,1,128,13529,17746965,30437250000000,30438000000000,1,2,1,2,30437000000000,30438250000000,1,3,1,3,30436750000000,30438500000000,4,4,4,3,30436500000000,30438750000000,2,2,2,2,30436250000000,30439000000000,3,2,3,2,30436000000000,30439250000000,4,2,4,2,30435750000000,30439500000000,2,1,2,1,30435500000000,30439750000000,2,4,2,4,30435250000000,30440000000000,1,4,1,4,30434750000000,30440250000000,2,3,2,3,NQ.c.0
2026-06-01 12:23:00+00:00,1780316639963529695,10,1,42004058,A,B,1,30442250000000,1,128,11823,17769287,30442500000000,30443250000000,1,3,1,2,30442250000000,30443750000000,3,4,3,4,30442000000000,30444000000000,4,4,4,4,30441750000000,30444250000000,3,4,3,4,30441500000000,30444500000000,4,3,4,3,30441250000000,30444750000000,4,5,4,5,30441000000000,30445000000000,1,7,1,7,30440750000000,30445250000000,1,3,1,3,30440500000000,30445500000000,4,5,4,4,30440250000000,30445750000000,6,2,6,2,NQ.c.0
2026-06-01 12:24:00+00:00,1780316699963732486,10,1,42004058,M,B,1,30446500000000,1,128,12717,17803431,30446750000000,30447250000000,1,1,1,1,30446500000000,30447500000000,4,1,4,1,30446250000000,30447750000000,2,1,2,1,30446000000000,30448000000000,4,3,3,3,30445750000000,30448250000000,7,3,7,3,30445500000000,30448500000000,5,2,5,2,30445250000000,30448750000000,2,5,2,5,30445000000000,30449000000000,3,4,3,3,30444750000000,30449500000000,10,2,5,2,30444500000000,30449750000000,4,2,4,2,NQ.c.0
2026-06-01 12:25:00+00:00,1780316759989330351,10,1,42004058,A,A,1,30458250000000,1,128,13396,17843534,30457250000000,30458000000000,1,2,1,2,30456750000000,30458250000000,3,4,3,4,30456500000000,30459000000000,4,4,4,4,30456250000000,30459250000000,1,4,1,4,30456000000000,30459500000000,6,5,6,5,30455750000000,30459750000000,5,5,5,5,30455500000000,30460000000000,3,8,3,8,30455250000000,30460250000000,6,1,5,1,30455000000000,30460500000000,3,2,3,2,30454750000000,30460750000000,3,1,3,1,NQ.c.0
2026-06-01 12:26:00+00:00,1780316819546381300,10,1,42004058,A,B,1,30456000000000,1,128,13270,17873847,30456250000000,30456750000000,1,1,1,1,30456000000000,30457250000000,6,3,6,3,30455750000000,30457500000000,4,1,4,1,30455500000000,30457750000000,3,1,3,1,30455250000000,30458250000000,7,4,7,4,30455000000000,30458500000000,3,5,3,5,30454750000000,30458750000000,5,4,5,4,30454500000000,30459000000000,5,6,5,6,30454250000000,30459250000000,6,5,6,5,30454000000000,30459500000000,5,6,5,6,NQ.c.0
2026-06-01 12:27:00+00:00,1780316879879120706,10,1,42004058,A,B,2,30454750000000,1,128,13951,17899721,30455250000000,30456000000000,2,1,2,1,30455000000000,30456500000000,1,3,1,3,30454750000000,30456750000000,3,3,3,3,30454500000000,30457000000000,3,3,3,3,30454250000000,30457250000000,2,4,2,4,30454000000000,30457500000000,5,3,5,3,30453750000000,30457750000000,4,4,4,4,30453500000000,30458000000000,6,2,6,2,30453250000000,30458250000000,3,3,3,3,30453000000000,30458500000000,2,3,2,3,NQ.c.0
2026-06-01 12:28:00+00:00,1780316939984824134,10,1,42004058,C,A,0,30454750000000,1,128,11045,17922747,30453750000000,30454750000000,2,2,2,2,30453500000000,30455000000000,1,3,1,3,30453250000000,30455250000000,5,3,5,3,30453000000000,30455750000000,4,4,4,4,30452750000000,30456000000000,4,6,4,6,30452500000000,30456250000000,4,5,4,5,30452250000000,30456500000000,3,4,3,4,30452000000000,30456750000000,5,4,5,4,30451750000000,30457000000000,2,3,2,3,30451500000000,30457250000000,3,4,3,4,NQ.c.0
2026-06-01 12:29:00+00:00,1780316999951576683,10,1,42004058,C,B,0,30449750000000,1,128,12543,17945617,30449750000000,30450500000000,1,2,1,2,30449250000000,30450750000000,3,3,3,3,30449000000000,30451000000000,1,3,1,3,30448750000000,30451250000000,2,3,2,3,30448500000000,30451500000000,3,3,3,3,30448250000000,30451750000000,3,3,3,3,30448000000000,30452000000000,5,5,5,5,30447750000000,30452250000000,3,1,3,1,30447500000000,30452500000000,4,3,4,3,30447250000000,30453000000000,4,3,4,3,NQ.c.0
2026-06-01 12:30:00+00:00,1780317059831866943,10,1,42004058,M,A,1,30441500000000,1,128,11238,17983179,30440750000000,30441250000000,1,1,1,1,30440500000000,30441500000000,1,3,1,3,30440250000000,30441750000000,4,3,4,3,30440000000000,30442000000000,5,1,5,1,30439750000000,30442500000000,6,1,6,1,30439500000000,30442750000000,4,1,4,1,30439250000000,30443000000000,1,3,1,3,30439000000000,30443250000000,4,5,4,5,30438750000000,30443500000000,3,3,3,3,30438500000000,30443750000000,2,4,2,4,NQ.c.0
2026-06-01 12:31:00+00:00,1780317119881939852,10,1,42004058,C,B,0,30443500000000,1,128,12945,18008777,30443250000000,30444000000000,3,1,3,1,30443000000000,30444250000000,3,1,3,1,30442750000000,30444500000000,3,1,3,1,30442500000000,30444750000000,3,4,3,4,30442250000000,30445000000000,2,5,2,5,30442000000000,30445250000000,5,2,5,2,30441750000000,30445500000000,3,4,3,4,30441500000000,30446000000000,4,2,4,2,30441250000000,30446250000000,2,4,2,4,30441000000000,30446500000000,2,3,2,3,NQ.c.0
2026-06-01 12:32:00+00:00,1780317179794198899,10,1,42004058,A,B,0,30450250000000,1,128,11023,18042981,30450250000000,30451000000000,3,1,3,1,30450000000000,30451250000000,1,2,1,2,30449750000000,30451500000000,2,5,2,5,30449500000000,30451750000000,3,2,3,2,30449250000000,30452000000000,1,6,1,6,30449000000000,30452250000000,2,4,2,4,30448750000000,30452500000000,2,5,2,5,30448500000000,30452750000000,2,3,2,3,30448250000000,30453000000000,3,3,3,3,30448000000000,30453250000000,5,2,5,2,NQ.c.0
2026-06-01 12:33:00+00:00,1780317239894192356,10,1,42004058,C,A,0,30438250000000,1,128,11227,18075402,30437500000000,30438500000000,2,1,2,1,30437250000000,30438750000000,3,2,3,2,30437000000000,30439000000000,4,2,4,2,30436750000000,30439250000000,2,1,2,1,30436500000000,30439500000000,3,2,3,2,30436250000000,30439750000000,4,3,4,3,30436000000000,30440000000000,14,4,10,4,30435750000000,30440250000000,3,3,3,3,30435500000000,30440500000000,2,2,2,2,30435250000000,30440750000000,1,2,1,2,NQ.c.0
2026-06-01 12:34:00+00:00,1780317299951445225,10,1,42004058,A,A,3,30445750000000,1,128,13185,18107661,30444250000000,30445000000000,1,1,1,1,30444000000000,30445250000000,2,4,2,1,30443750000000,30445500000000,2,4,2,4,30443500000000,30445750000000,2,4,2,4,30443250000000,30446000000000,2,4,2,4,30443000000000,30446250000000,2,2,2,2,30442750000000,30446750000000,1,3,1,3,30442500000000,30447000000000,1,3,1,3,30442250000000,30447250000000,2,4,2,4,30442000000000,30447750000000,3,3,3,3,NQ.c.0
2026-06-01 12:35:00+00:00,1780317359910260226,10,1,42004058,A,A,2,30451750000000,1,128,11655,18134060,30450500000000,30451250000000,1,1,1,1,30450250000000,30451500000000,5,1,5,1,30450000000000,30451750000000,2,3,2,3,30449750000000,30452000000000,2,3,2,3,30449500000000,30452250000000,1,2,1,2,30449250000000,30452500000000,3,4,3,4,30448750000000,30452750000000,3,2,3,2,30448500000000,30453000000000,2,5,2,5,30448250000000,30453250000000,11,3,2,3,30448000000000,30453500000000,4,4,4,4,NQ.c.0
2026-06-01 12:36:00+00:00,1780317419990857764,10,1,42004058,A,B,6,30456500000000,1,128,10929,18161120,30458000000000,30458750000000,1,2,1,2,30457750000000,30459000000000,1,3,1,3,30457500000000,30459250000000,3,4,3,4,30457250000000,30459500000000,1,3,1,3,30457000000000,30459750000000,1,4,1,4,30456750000000,30460000000000,2,8,2,8,30456500000000,30460250000000,4,3,4,3,30456250000000,30460500000000,2,3,2,3,30456000000000,30460750000000,4,3,4,3,30455750000000,30461000000000,4,4,4,4,NQ.c.0
2026-06-01 12:37:00+00:00,1780317479847127388,10,1,42004058,M,B,2,30462000000000,1,128,12662,18187702,30462500000000,30463250000000,1,2,1,2,30462250000000,30463500000000,3,1,2,1,30462000000000,30464000000000,4,2,4,2,30461750000000,30464250000000,4,4,4,4,30461500000000,30464500000000,4,4,4,4,30461250000000,30465000000000,3,6,3,6,30460750000000,30465250000000,5,2,4,2,30460500000000,30465500000000,2,3,2,3,30460250000000,30465750000000,3,2,3,2,30460000000000,30466000000000,4,2,4,2,NQ.c.0
2026-06-01 12:38:00+00:00,1780317539998131810,10,1,42004058,A,A,1,30474500000000,1,128,13390,18225549,30473500000000,30474250000000,2,1,2,1,30473250000000,30474500000000,3,21,3,4,30473000000000,30474750000000,2,36,2,3,30472750000000,30475000000000,2,10,2,6,30472500000000,30475250000000,1,2,1,2,30472250000000,30475500000000,3,3,3,3,30472000000000,30475750000000,5,1,5,1,30471750000000,30476000000000,3,16,3,5,30471500000000,30476250000000,4,3,4,3,30471250000000,30476500000000,1,2,1,2,NQ.c.0
2026-06-01 12:39:00+00:00,1780317599921196473,10,1,42004058,A,B,3,30474500000000,1,128,13297,18255893,30475250000000,30476000000000,1,1,1,1,30475000000000,30476250000000,4,5,3,5,30474750000000,30476500000000,4,1,4,1,30474500000000,30476750000000,4,2,4,2,30474250000000,30477000000000,3,3,3,3,30474000000000,30477250000000,5,3,4,3,30473500000000,30477500000000,2,2,2,2,30473250000000,30477750000000,4,3,4,3,30473000000000,30478000000000,3,3,3,3,30472750000000,30478500000000,2,4,2,4,NQ.c.0
2026-06-01 12:40:00+00:00,1780317659998214111,10,1,42004058,A,B,0,30476250000000,1,128,13957,18282657,30476250000000,30477250000000,2,1,2,1,30476000000000,30477500000000,4,3,4,3,30475750000000,30477750000000,1,3,1,3,30475500000000,30478000000000,2,1,2,1,30475250000000,30478250000000,3,26,3,2,30475000000000,30478500000000,3,5,3,5,30474750000000,30478750000000,3,2,3,2,30474500000000,30479000000000,2,4,2,4,30474250000000,30479500000000,4,4,4,4,30474000000000,30479750000000,4,4,4,4,NQ.c.0
2026-06-01 12:41:00+00:00,1780317719990727734,10,1,42004058,A,B,0,30473500000000,1,128,12403,18313783,30473500000000,30474250000000,3,1,3,1,30473250000000,30474750000000,3,4,3,4,30473000000000,30475000000000,3,2,3,2,30472750000000,30475250000000,3,6,3,6,30472500000000,30475500000000,2,3,2,3,30472250000000,30476000000000,3,3,3,3,30472000000000,30476250000000,5,2,5,2,30471750000000,30476500000000,3,3,3,3,30471500000000,30476750000000,2,2,2,2,30471250000000,30477000000000,2,2,2,2,NQ.c.0
2026-06-01 12:42:00+00:00,1780317779884017057,10,1,42004058,C,B,1,30471250000000,1,128,10910,18343938,30471500000000,30472000000000,1,1,1,1,30471250000000,30472250000000,3,1,3,1,30471000000000,30472500000000,3,3,3,3,30470750000000,30472750000000,3,1,3,1,30470500000000,30473000000000,4,2,4,2,30470000000000,30473250000000,2,4,2,4,30469750000000,30473500000000,2,7,2,7,30469500000000,30473750000000,4,5,4,5,30469250000000,30474000000000,3,3,3,3,30469000000000,30474250000000,3,4,3,4,NQ.c.0
2026-06-01 12:43:00+00:00,1780317839938096078,10,1,42004058,M,B,1,30467500000000,1,128,11872,18371928,30467750000000,30468500000000,1,1,1,1,30467500000000,30469000000000,3,2,3,2,30467250000000,30469250000000,3,2,3,2,30467000000000,30469500000000,1,3,1,3,30466750000000,30469750000000,3,4,3,4,30466500000000,30470000000000,4,4,4,4,30466250000000,30470250000000,4,2,4,2,30466000000000,30470500000000,3,3,3,3,30465750000000,30471000000000,5,5,5,5,30465500000000,30471250000000,40,2,7,2,NQ.c.0
2026-06-01 12:44:00+00:00,1780317899984522035,10,1,42004058,A,A,0,30485500000000,1,128,10042,18475698,30484750000000,30485500000000,1,1,1,1,30484500000000,30485750000000,2,2,2,2,30484250000000,30486000000000,2,4,2,4,30484000000000,30486250000000,4,3,4,3,30483750000000,30486500000000,3,2,3,2,30483500000000,30486750000000,3,2,3,2,30483250000000,30487000000000,3,3,3,3,30483000000000,30487250000000,2,2,2,2,30482750000000,30487500000000,4,3,4,3,30482500000000,30487750000000,2,2,2,2,NQ.c.0
2026-06-01 12:45:00+00:00,1780317959731256182,10,1,42004058,A,B,4,30479250000000,1,128,13535,18558266,30480250000000,30481000000000,1,1,1,1,30480000000000,30481250000000,3,1,3,1,30479750000000,30481500000000,3,2,3,2,30479500000000,30481750000000,3,1,2,1,30479250000000,30482000000000,3,2,3,2,30479000000000,30482250000000,3,1,3,1,30478500000000,30482500000000,5,5,5,5,30478250000000,30482750000000,3,3,3,3,30478000000000,30483000000000,3,3,3,3,30477750000000,30483250000000,2,3,2,3,NQ.c.0
2026-06-01 12:46:00+00:00,1780318019953130677,10,1,42004058,C,A,0,30484250000000,1,128,11174,18602559,30483500000000,30484500000000,1,2,1,2,30483250000000,30484750000000,1,3,1,3,30483000000000,30485000000000,2,3,2,3,30482750000000,30485250000000,4,3,4,3,30482500000000,30485500000000,4,2,4,2,30482250000000,30485750000000,5,3,5,3,30482000000000,30486000000000,4,2,4,2,30481750000000,30486250000000,5,3,5,3,30481500000000,30486500000000,3,4,3,4,30481250000000,30486750000000,1,3,1,3,NQ.c.0
2026-06-01 12:47:00+00:00,1780318079971032563,10,1,42004058,A,A,1,30480000000000,1,128,11112,18636206,30479000000000,30479750000000,1,2,1,2,30478750000000,30480000000000,4,3,4,3,30478500000000,30480250000000,2,2,2,2,30478250000000,30480500000000,2,2,2,2,30478000000000,30480750000000,4,3,4,3,30477750000000,30481000000000,4,3,4,3,30477500000000,30481500000000,4,2,4,2,30477250000000,30481750000000,6,3,6,3,30477000000000,30482000000000,4,8,3,4,30476750000000,30482250000000,3,3,3,3,NQ.c.0
2026-06-01 12:48:00+00:00,1780318139540742260,10,1,42004058,A,A,3,30480000000000,1,128,11425,18662986,30478500000000,30479250000000,1,1,1,1,30478250000000,30479500000000,3,1,3,1,30478000000000,30479750000000,1,3,1,3,30477750000000,30480000000000,2,3,2,3,30477500000000,30480250000000,2,3,2,3,30477250000000,30480500000000,4,4,4,4,30477000000000,30480750000000,5,1,4,1,30476750000000,30481000000000,3,2,3,2,30476500000000,30481250000000,4,3,4,3,30476250000000,30481500000000,3,3,3,3,NQ.c.0
